time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,124,0.0,0.0,0,-2.1245796233415604e-09,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,4,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,85,0.0,0.0,0,-2.1245796233415604e-09,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,10,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,61,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,92,0.0,0.0,0,-2.1245796233415604e-09,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,84,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,46,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,44,0.0,0.0,0,-2.1245796233415604e-09,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,73,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,105,0.0,0.0,0,-2.1245796233415604e-09,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,71,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,95,0.0,0.0,0,-2.1245796233415604e-09,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,116,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,68,0.0,0.0,0,-2.1245796233415604e-09,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,3,0.0,0.0,0,-2.1245796233415604e-09,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,97,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,28,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,48,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,113,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,51,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,31,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,32,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,33,0.0,0.0,0,-2.1245796233415604e-09,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,69,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,58,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,79,0.0,0.0,0,-2.1245796233415604e-09,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,107,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,106,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,127,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,20,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,52,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,13,0.0,0.0,0,-2.1245796233415604e-09,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,120,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,19,0.0,0.0,0,-2.1245796233415604e-09,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,14,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,62,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,57,0.0,0.0,0,-2.1245796233415604e-09,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,123,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,38,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,67,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,91,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,89,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,78,0.0,0.0,0,-2.1245796233415604e-09,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,111,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,45,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,86,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,64,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,17,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,56,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,118,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,115,0.0,0.0,0,-2.1245796233415604e-09,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,41,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,76,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,11,0.0,0.0,0,-2.1245796233415604e-09,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,96,0.0,0.0,0,-2.1245796233415604e-09,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,42,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,21,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,30,0.0,0.0,0,-2.1245796233415604e-09,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,60,0.0,0.0,0,-2.1245796233415604e-09,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,88,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,72,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,36,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,66,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,82,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,63,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
0,110,0.0,0.0,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
1,112,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,5,0.0,-2.1245796e-09,0,-2.1245796233415604e-09,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
1,6,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,126,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,26,0.0,-2.1245796e-09,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
1,80,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,50,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,22,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,54,0.0,-2.1245796e-09,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
1,23,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,83,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,24,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,75,0.0,-2.1245796e-09,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
1,25,0.0,-2.1245796e-09,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
1,99,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,121,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,39,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,7,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,53,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,103,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,122,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,43,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,104,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,94,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,1,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,125,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,16,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,81,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,114,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,77,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,100,0.0,-2.1245796e-09,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
1,74,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,34,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,124,0.0,-2.1245796e-09,0,-2.1245796233415604e-09,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
1,4,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,85,0.0,-2.1245796e-09,0,-2.1245796233415604e-09,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
1,10,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,61,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,92,0.0,-2.1245796e-09,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
1,84,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,46,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,44,0.0,-2.1245796e-09,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
1,73,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,105,0.0,-2.1245796e-09,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
1,71,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,95,0.0,-2.1245796e-09,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
1,116,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,68,0.0,-2.1245796e-09,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
1,3,0.0,-2.1245796e-09,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
1,97,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,28,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,48,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,113,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,51,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,31,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,32,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,33,0.0,-2.1245796e-09,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
1,69,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,58,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,79,0.0,-2.1245796e-09,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
1,107,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,106,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,127,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,20,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,52,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,13,0.0,-2.1245796e-09,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
1,120,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,19,0.0,-2.1245796e-09,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
1,14,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,62,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,57,0.0,-2.1245796e-09,0,-2.1245796233415604e-09,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
1,123,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,38,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,67,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,91,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,89,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,78,0.0,-2.1245796e-09,0,-2.1245796233415604e-09,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
1,111,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,45,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,86,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,64,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,17,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,56,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,118,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,115,0.0,-2.1245796e-09,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
1,41,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,76,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,11,0.0,-2.1245796e-09,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
1,96,0.0,-2.1245796e-09,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
1,42,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,21,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,30,0.0,-2.1245796e-09,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
1,60,0.0,-2.1245796e-09,1,62.0,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
1,88,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,72,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,36,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,66,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,82,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,63,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
1,110,0.0,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
2,112,62.0,62.0,0,0.0,"(27.887548, 34.243034)","(66.359764, 34.66881)","(0.0, 62.0)"
2,5,-2.1245796e-09,-4.2491592e-09,0,-2.1245796233415604e-09,"(10.761156, 20.041134)","(-35.20306, -34.140003)","(-2.1245796e-09, 62.0)"
2,6,62.0,62.0,0,0.0,"(27.887548, 34.243034)","(66.359764, 34.66881)","(0.0, 62.0)"
2,126,62.0,62.0,0,0.0,"(27.887548, 34.243034)","(66.359764, 34.66881)","(0.0, 62.0)"
2,26,-2.1245796e-09,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
2,80,62.0,62.0,0,0.0,"(27.887548, 34.243034)","(66.359764, 34.66881)","(0.0, 62.0)"
2,50,62.0,62.0,0,0.0,"(27.887548, 34.243034)","(66.359764, 34.66881)","(0.0, 62.0)"
2,22,62.0,62.0,0,0.0,"(27.887548, 34.243034)","(66.359764, 34.66881)","(0.0, 62.0)"
2,54,-2.1245796e-09,62.0,0,0.0,"(34.953606, -13.87742)","(12.759916, 1.0796235)","(0.0, 5.8277943e-05)"
2,23,62.0,62.0,0,0.0,"(27.887548, 34.243034)","(66.359764, 34.66881)","(0.0, 62.0)"
2,83,62.0,62.0,0,0.0,"(27.887548, 34.243034)","(66.359764, 34.66881)","(0.0, 62.0)"
2,24,62.0,62.0,0,0.0,"(27.887548, 34.243034)","(66.359764, 34.66881)","(0.0, 62.0)"
