time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,6,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,114,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,123,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,75,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,2,0.0,0.0,0,0.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,9,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,23,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,87,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,49,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,48,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,10,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,99,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,12,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,101,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,98,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,76,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,100,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,22,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,24,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,121,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,26,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,15,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,89,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,117,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,85,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,65,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,40,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,70,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,38,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,110,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,21,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,46,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,103,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,126,0.0,0.0,0,0.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,39,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,90,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,79,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,119,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,107,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,20,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,55,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,41,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,66,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,42,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,73,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,17,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,64,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,11,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,58,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,78,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,0,0.0,0.0,0,0.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,47,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,45,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,13,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,83,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
0,25,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
1,67,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,50,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
1,102,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,37,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,5,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
1,113,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,69,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,3,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,18,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,82,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,93,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,35,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,80,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
1,81,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,77,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,88,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,106,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,111,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,86,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,30,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,14,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,96,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,127,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,104,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,44,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,36,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,95,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
1,27,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,28,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,72,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,94,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,31,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,56,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,33,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,53,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
1,34,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,112,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,71,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,108,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,115,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,19,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,120,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,91,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,4,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,6,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,114,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,123,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,75,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,2,0.0,0.0,0,0.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
1,9,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,23,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,87,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,49,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,48,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,10,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,99,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,12,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,101,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,98,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,76,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,100,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,22,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,24,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,121,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,26,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,15,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,89,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,117,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,85,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,65,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,40,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,70,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,38,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,110,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,21,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,46,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,103,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,126,0.0,0.0,1,62.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
1,39,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,90,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,79,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,119,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,107,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,20,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,55,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,41,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,66,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,42,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,73,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,17,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,64,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,11,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,58,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,78,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,0,0.0,0.0,0,0.0,"(17.328434, 62.331993)","(-271.12283, -268.5015)","(0.0, 62.0)"
1,47,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,45,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,13,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,83,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
1,25,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
2,67,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,50,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
2,102,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,37,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,5,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
2,113,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,69,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,3,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,18,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,82,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,93,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,35,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,80,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
2,81,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,77,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,88,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,106,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,111,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,86,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,30,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,14,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,96,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,127,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,104,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,44,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,36,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,95,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
2,27,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,28,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,72,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,94,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,31,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,56,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,33,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,53,0.0,62.0,0,0.0,"(29.744305, 90.57757)","(-285.2516, -296.8521)","(0.0, 62.0)"
2,34,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,112,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,71,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
2,108,62.0,62.0,0,0.0,"(59.32602, 146.63112)","(-206.12555, -222.2711)","(0.0, 62.0)"
