time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,1,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,79,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,27,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,8,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,28,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,111,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,112,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,9,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,66,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,80,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,53,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,116,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,44,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,85,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,45,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,41,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,106,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,29,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,93,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,88,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,32,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,68,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,119,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,6,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,13,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,124,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,123,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,0,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,16,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,34,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,95,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,30,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,107,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,65,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,37,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,25,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,125,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,77,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,67,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,10,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,91,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,48,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,49,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,2,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,120,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,14,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,23,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,86,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,90,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,60,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,58,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,50,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,103,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,121,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,17,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,97,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,43,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,19,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,100,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,36,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,101,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,38,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,35,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,127,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,64,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,126,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,3,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,75,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,62,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,54,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,84,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,69,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,57,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,4,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,70,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,83,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,87,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,31,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,98,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,61,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,92,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,15,0.0,0.0,0,-1.1211959645152092e-06,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,71,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,104,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,114,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,42,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
0,81,0.0,0.0,1,61.80721664428711,"(4.4795003, 5.7702055)","(-9.629248, -9.17966)","(-1.121196e-06, 61.807217)"
1,72,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,99,0.0,-1.121196e-06,1,61.80721664428711,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,117,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,122,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,115,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,102,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,7,0.0,-1.121196e-06,1,61.80721664428711,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,59,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,22,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,18,0.0,-1.121196e-06,1,61.80721664428711,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,113,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,40,0.0,-1.121196e-06,0,-1.1211959645152092e-06,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,5,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,1,0.0,-1.121196e-06,1,61.80721664428711,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,79,0.0,-1.121196e-06,1,61.80721664428711,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,27,0.0,-1.121196e-06,0,-1.1211959645152092e-06,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,8,0.0,-1.121196e-06,1,61.80721664428711,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,28,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,111,0.0,-1.121196e-06,0,-1.1211959645152092e-06,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,112,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,9,0.0,-1.121196e-06,0,-1.1211959645152092e-06,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,66,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,80,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,53,0.0,-1.121196e-06,1,61.80721664428711,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,116,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,44,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,85,0.0,-1.121196e-06,0,-1.1211959645152092e-06,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,45,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,41,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,106,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,29,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,93,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,88,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,32,0.0,-1.121196e-06,0,-1.1211959645152092e-06,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,68,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,119,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,6,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,13,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,124,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,123,0.0,-1.121196e-06,1,61.80721664428711,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,0,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,16,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,34,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,95,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,30,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,107,0.0,-1.121196e-06,0,-1.1211959645152092e-06,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,65,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,37,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,25,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,125,0.0,-1.121196e-06,0,-1.1211959645152092e-06,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,77,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,67,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,10,0.0,-1.121196e-06,1,61.80721664428711,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,91,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,48,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,49,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,2,0.0,-1.121196e-06,1,61.80721664428711,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,120,0.0,-1.121196e-06,1,61.80721664428711,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,14,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,23,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,86,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,90,0.0,-1.121196e-06,1,61.80721664428711,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,60,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,58,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,50,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,103,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,121,0.0,-1.121196e-06,0,-1.1211959645152092e-06,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,17,0.0,-1.121196e-06,1,61.80721664428711,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,97,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,43,0.0,-1.121196e-06,0,-1.1211959645152092e-06,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,19,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,100,0.0,-1.121196e-06,1,61.80721664428711,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,36,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,101,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,38,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,35,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,127,0.0,-1.121196e-06,0,-1.1211959645152092e-06,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,64,0.0,-1.121196e-06,1,61.80721664428711,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,126,0.0,-1.121196e-06,1,61.80721664428711,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,3,0.0,-1.121196e-06,1,61.80721664428711,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,75,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,62,0.0,-1.121196e-06,1,61.80721664428711,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,54,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,84,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,69,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,57,0.0,-1.121196e-06,1,61.80721664428711,"(4.4795003, 5.770206)","(-9.62925, -9.179662)","(-1.121196e-06, 61.807217)"
1,4,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
1,70,0.0,61.807217,0,-1.7635466065257788e-07,"(6.338662, 1.8697588)","(5.563846, 0.6311178)","(-1.7635466e-07, 53.71868)"
