time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,116,0.0,0.0,1,60.945457458496094,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,108,0.0,0.0,0,-8.813854947220534e-06,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,61,0.0,0.0,0,-8.813854947220534e-06,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,95,0.0,0.0,0,-8.813854947220534e-06,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,48,0.0,0.0,0,-8.813854947220534e-06,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,113,0.0,0.0,0,-8.813854947220534e-06,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,79,0.0,0.0,0,-8.813854947220534e-06,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,50,0.0,0.0,1,60.945457458496094,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,88,0.0,0.0,0,-8.813854947220534e-06,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,71,0.0,0.0,0,-8.813854947220534e-06,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,110,0.0,0.0,1,60.945457458496094,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,45,0.0,0.0,0,-8.813854947220534e-06,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,25,0.0,0.0,0,-8.813854947220534e-06,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,2,0.0,0.0,0,-8.813854947220534e-06,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,63,0.0,0.0,1,60.945457458496094,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,59,0.0,0.0,0,-8.813854947220534e-06,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,119,0.0,0.0,0,-8.813854947220534e-06,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,14,0.0,0.0,1,60.945457458496094,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,56,0.0,0.0,1,60.945457458496094,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,22,0.0,0.0,1,60.945457458496094,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,51,0.0,0.0,1,60.945457458496094,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,49,0.0,0.0,1,60.945457458496094,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,81,0.0,0.0,1,60.945457458496094,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,0,0.0,0.0,1,60.945457458496094,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,89,0.0,0.0,1,60.945457458496094,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,126,0.0,0.0,1,60.945457458496094,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,102,0.0,0.0,1,60.945457458496094,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,23,0.0,0.0,1,60.945457458496094,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,34,0.0,0.0,0,-8.813854947220534e-06,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,26,0.0,0.0,0,-8.813854947220534e-06,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,29,0.0,0.0,0,-8.813854947220534e-06,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,117,0.0,0.0,1,60.945457458496094,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,74,0.0,0.0,0,-8.813854947220534e-06,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,112,0.0,0.0,1,60.945457458496094,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,120,0.0,0.0,0,-8.813854947220534e-06,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,77,0.0,0.0,0,-8.813854947220534e-06,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,125,0.0,0.0,1,60.945457458496094,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,111,0.0,0.0,0,-8.813854947220534e-06,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,101,0.0,0.0,0,-8.813854947220534e-06,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,84,0.0,0.0,1,60.945457458496094,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,65,0.0,0.0,0,-8.813854947220534e-06,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,75,0.0,0.0,0,-8.813854947220534e-06,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,122,0.0,0.0,0,-8.813854947220534e-06,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,68,0.0,0.0,1,60.945457458496094,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,115,0.0,0.0,1,60.945457458496094,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,103,0.0,0.0,0,-8.813854947220534e-06,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,114,0.0,0.0,1,60.945457458496094,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
0,93,0.0,0.0,0,-8.813854947220534e-06,"(2.3365772, 4.0568705)","(-4.304534, -4.4066887)","(-8.813855e-06, 60.945457)"
1,11,0.0,-8.813855e-06,0,-8.813854947220534e-06,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,39,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,94,0.0,-8.813855e-06,0,-8.813854947220534e-06,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,24,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,92,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,57,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,104,0.0,-8.813855e-06,1,60.945457458496094,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,85,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,91,0.0,-8.813855e-06,0,-8.813854947220534e-06,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,12,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,41,0.0,-8.813855e-06,1,60.945457458496094,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,5,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,72,0.0,-8.813855e-06,0,-8.813854947220534e-06,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,123,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,109,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,13,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,21,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,10,0.0,-8.813855e-06,1,60.945457458496094,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,99,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,37,0.0,-8.813855e-06,0,-8.813854947220534e-06,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,118,0.0,-8.813855e-06,0,-8.813854947220534e-06,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,38,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,67,0.0,-8.813855e-06,0,-8.813854947220534e-06,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,36,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,98,0.0,-8.813855e-06,1,60.945457458496094,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,8,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,53,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,40,0.0,-8.813855e-06,0,-8.813854947220534e-06,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,107,0.0,-8.813855e-06,1,60.945457458496094,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,1,0.0,-8.813855e-06,1,60.945457458496094,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,121,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,20,0.0,-8.813855e-06,0,-8.813854947220534e-06,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,105,0.0,-8.813855e-06,0,-8.813854947220534e-06,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,76,0.0,-8.813855e-06,0,-8.813854947220534e-06,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,60,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,15,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,47,0.0,-8.813855e-06,1,60.945457458496094,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,19,0.0,-8.813855e-06,0,-8.813854947220534e-06,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,90,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,78,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,44,0.0,-8.813855e-06,0,-8.813854947220534e-06,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,35,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,3,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,83,0.0,-8.813855e-06,1,60.945457458496094,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,124,0.0,-8.813855e-06,1,60.945457458496094,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,73,0.0,-8.813855e-06,0,-8.813854947220534e-06,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,18,0.0,-8.813855e-06,1,60.945457458496094,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,69,0.0,-8.813855e-06,0,-8.813854947220534e-06,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,6,0.0,-8.813855e-06,1,60.945457458496094,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,28,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,9,0.0,-8.813855e-06,1,60.945457458496094,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,33,0.0,-8.813855e-06,0,-8.813854947220534e-06,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,116,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,108,0.0,-8.813855e-06,1,60.945457458496094,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,61,0.0,-8.813855e-06,0,-8.813854947220534e-06,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,95,0.0,-8.813855e-06,0,-8.813854947220534e-06,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,48,0.0,-8.813855e-06,1,60.945457458496094,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,113,0.0,-8.813855e-06,1,60.945457458496094,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,79,0.0,-8.813855e-06,1,60.945457458496094,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,50,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,88,0.0,-8.813855e-06,0,-8.813854947220534e-06,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,71,0.0,-8.813855e-06,1,60.945457458496094,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,110,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,45,0.0,-8.813855e-06,1,60.945457458496094,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,25,0.0,-8.813855e-06,0,-8.813854947220534e-06,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,2,0.0,-8.813855e-06,1,60.945457458496094,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,63,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,59,0.0,-8.813855e-06,1,60.945457458496094,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,119,0.0,-8.813855e-06,0,-8.813854947220534e-06,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,14,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,56,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,22,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,51,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,49,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,81,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,0,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,89,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,126,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,102,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,23,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
1,34,0.0,-8.813855e-06,1,60.945457458496094,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,26,0.0,-8.813855e-06,1,60.945457458496094,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,29,0.0,-8.813855e-06,1,60.945457458496094,"(2.3365774, 4.0568724)","(-4.3045344, -4.4066877)","(-8.813855e-06, 60.945457)"
1,117,0.0,60.945457,0,-1.7309357644990087e-06,"(4.03905, -0.76812935)","(-3.740819, -6.790609)","(-1.7309358e-06, 19.646803)"
