time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,117,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,30,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,0,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,2,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,91,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,63,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,42,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,82,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,119,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,92,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,41,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,25,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,121,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,71,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,112,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,49,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,55,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,21,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,8,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,123,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,29,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,81,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,113,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,105,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,101,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,104,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,79,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,10,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,11,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,36,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,62,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,4,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,118,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,16,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,17,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,90,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,64,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,109,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,110,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,14,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,75,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,24,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,70,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,85,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,50,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,28,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,116,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
0,103,0.0,0.0,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,47,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,108,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,53,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,5,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,59,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,115,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,48,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,76,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,86,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,9,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,95,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,88,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,32,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,87,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,94,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,58,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,13,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,22,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,67,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,125,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,124,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,80,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,43,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,98,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,106,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,68,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,61,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,45,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,83,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,3,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,99,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,89,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,44,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,52,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,19,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,93,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,56,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,38,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,60,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,77,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,1,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,65,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,40,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,46,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,33,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,7,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,26,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,23,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,114,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,74,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,78,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,51,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,117,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,30,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,0,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,2,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,91,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,63,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,42,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,82,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,119,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,92,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,41,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,25,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,121,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,71,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,112,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,49,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,55,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,21,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,8,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,123,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,29,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,81,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,113,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
1,105,0.0,-4.0665327e-08,0,-4.066532710567117e-08,"(7.8069296, 6.5905237)","(-21.28758, -32.728024)","(-4.0665327e-08, 6.5905237)"
