time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,27,0.0,0.0,0,-7.865310180932283e-09,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,76,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,66,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,75,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,6,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,93,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,120,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,1,0.0,0.0,0,-7.865310180932283e-09,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,32,0.0,0.0,0,-7.865310180932283e-09,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,39,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,90,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,34,0.0,0.0,0,-7.865310180932283e-09,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,98,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,57,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,69,0.0,0.0,0,-7.865310180932283e-09,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,56,0.0,0.0,0,-7.865310180932283e-09,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,104,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,84,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,30,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,68,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,123,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,108,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,62,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,117,0.0,0.0,0,-7.865310180932283e-09,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,45,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,51,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,16,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,46,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,21,0.0,0.0,0,-7.865310180932283e-09,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,78,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,110,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,8,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,3,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,67,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,15,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,31,0.0,0.0,0,-7.865310180932283e-09,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,122,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,2,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,87,0.0,0.0,0,-7.865310180932283e-09,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,72,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,25,0.0,0.0,0,-7.865310180932283e-09,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,43,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,22,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,52,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,116,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,14,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,112,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,19,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,41,0.0,0.0,0,-7.865310180932283e-09,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,111,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,44,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,63,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,4,0.0,0.0,0,-7.865310180932283e-09,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,106,0.0,0.0,0,-7.865310180932283e-09,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,13,0.0,0.0,0,-7.865310180932283e-09,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,42,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,80,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,89,0.0,0.0,0,-7.865310180932283e-09,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
0,107,0.0,0.0,1,56.44462203979492,"(9.449422, 56.444622)","(-5.6697316, -4.311214)","(-7.86531e-09, 56.444622)"
1,24,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,29,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,47,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,7,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,74,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,55,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,61,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,0,0.0,-7.86531e-09,1,56.44462203979492,"(9.449422, 56.444622)","(-5.669732, -4.311214)","(-7.86531e-09, 56.444622)"
1,48,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,105,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,20,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,59,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,18,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,65,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,92,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,73,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,77,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,99,0.0,-7.86531e-09,1,56.44462203979492,"(9.449422, 56.444622)","(-5.669732, -4.311214)","(-7.86531e-09, 56.444622)"
1,58,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,101,0.0,-7.86531e-09,1,56.44462203979492,"(9.449422, 56.444622)","(-5.669732, -4.311214)","(-7.86531e-09, 56.444622)"
1,50,0.0,-7.86531e-09,1,56.44462203979492,"(9.449422, 56.444622)","(-5.669732, -4.311214)","(-7.86531e-09, 56.444622)"
1,91,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,100,0.0,-7.86531e-09,0,-7.865310180932283e-09,"(9.449422, 56.444622)","(-5.669732, -4.311214)","(-7.86531e-09, 56.444622)"
1,94,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,81,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,26,0.0,-7.86531e-09,1,56.44462203979492,"(9.449422, 56.444622)","(-5.669732, -4.311214)","(-7.86531e-09, 56.444622)"
1,37,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,23,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,5,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,71,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,9,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,85,0.0,-7.86531e-09,1,56.44462203979492,"(9.449422, 56.444622)","(-5.669732, -4.311214)","(-7.86531e-09, 56.444622)"
1,36,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,11,0.0,-7.86531e-09,1,56.44462203979492,"(9.449422, 56.444622)","(-5.669732, -4.311214)","(-7.86531e-09, 56.444622)"
1,40,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,114,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,17,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,124,0.0,-7.86531e-09,1,56.44462203979492,"(9.449422, 56.444622)","(-5.669732, -4.311214)","(-7.86531e-09, 56.444622)"
1,127,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,126,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,109,0.0,-7.86531e-09,0,-7.865310180932283e-09,"(9.449422, 56.444622)","(-5.669732, -4.311214)","(-7.86531e-09, 56.444622)"
1,27,0.0,-7.86531e-09,1,56.44462203979492,"(9.449422, 56.444622)","(-5.669732, -4.311214)","(-7.86531e-09, 56.444622)"
1,76,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,66,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,75,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,6,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,93,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,120,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,1,0.0,-7.86531e-09,1,56.44462203979492,"(9.449422, 56.444622)","(-5.669732, -4.311214)","(-7.86531e-09, 56.444622)"
1,32,0.0,-7.86531e-09,0,-7.865310180932283e-09,"(9.449422, 56.444622)","(-5.669732, -4.311214)","(-7.86531e-09, 56.444622)"
1,39,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,90,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,34,0.0,-7.86531e-09,1,56.44462203979492,"(9.449422, 56.444622)","(-5.669732, -4.311214)","(-7.86531e-09, 56.444622)"
1,98,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,57,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,69,0.0,-7.86531e-09,1,56.44462203979492,"(9.449422, 56.444622)","(-5.669732, -4.311214)","(-7.86531e-09, 56.444622)"
1,56,0.0,-7.86531e-09,0,-7.865310180932283e-09,"(9.449422, 56.444622)","(-5.669732, -4.311214)","(-7.86531e-09, 56.444622)"
1,104,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,84,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,30,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,68,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,123,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,108,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,62,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,117,0.0,-7.86531e-09,1,56.44462203979492,"(9.449422, 56.444622)","(-5.669732, -4.311214)","(-7.86531e-09, 56.444622)"
1,45,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,51,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,16,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,46,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,21,0.0,-7.86531e-09,1,56.44462203979492,"(9.449422, 56.444622)","(-5.669732, -4.311214)","(-7.86531e-09, 56.444622)"
1,78,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,110,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,8,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,3,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,67,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,15,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,31,0.0,-7.86531e-09,1,56.44462203979492,"(9.449422, 56.444622)","(-5.669732, -4.311214)","(-7.86531e-09, 56.444622)"
1,122,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,2,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,87,0.0,-7.86531e-09,1,56.44462203979492,"(9.449422, 56.444622)","(-5.669732, -4.311214)","(-7.86531e-09, 56.444622)"
1,72,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,25,0.0,-7.86531e-09,1,56.44462203979492,"(9.449422, 56.444622)","(-5.669732, -4.311214)","(-7.86531e-09, 56.444622)"
1,43,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,22,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,52,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,116,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,14,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,112,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,19,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,41,0.0,-7.86531e-09,0,-7.865310180932283e-09,"(9.449422, 56.444622)","(-5.669732, -4.311214)","(-7.86531e-09, 56.444622)"
1,111,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,44,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,63,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,4,0.0,-7.86531e-09,0,-7.865310180932283e-09,"(9.449422, 56.444622)","(-5.669732, -4.311214)","(-7.86531e-09, 56.444622)"
1,106,0.0,-7.86531e-09,1,56.44462203979492,"(9.449422, 56.444622)","(-5.669732, -4.311214)","(-7.86531e-09, 56.444622)"
1,13,0.0,-7.86531e-09,0,-7.865310180932283e-09,"(9.449422, 56.444622)","(-5.669732, -4.311214)","(-7.86531e-09, 56.444622)"
1,42,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,80,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
1,89,0.0,-7.86531e-09,1,56.44462203979492,"(9.449422, 56.444622)","(-5.669732, -4.311214)","(-7.86531e-09, 56.444622)"
1,107,0.0,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
2,24,56.444622,56.444622,0,0.0,"(87.73609, 44.92693)","(23.122307, 9.390623)","(0.0, 44.92693)"
2,29,56.444622,56.444622,0,0.0,"(87.73609, 44.92693)","(23.122307, 9.390623)","(0.0, 44.92693)"
2,47,56.444622,56.444622,0,0.0,"(87.73609, 44.92693)","(23.122307, 9.390623)","(0.0, 44.92693)"
2,7,56.444622,56.444622,0,0.0,"(87.73609, 44.92693)","(23.122307, 9.390623)","(0.0, 44.92693)"
2,74,56.444622,56.444622,0,0.0,"(87.73609, 44.92693)","(23.122307, 9.390623)","(0.0, 44.92693)"
2,55,56.444622,56.444622,0,0.0,"(87.73609, 44.92693)","(23.122307, 9.390623)","(0.0, 44.92693)"
2,61,56.444622,56.444622,0,0.0,"(87.73609, 44.92693)","(23.122307, 9.390623)","(0.0, 44.92693)"
2,0,-7.86531e-09,56.444622,0,0.0,"(46.22408, 82.74752)","(21.98454, 9.604864)","(0.0, 82.74752)"
2,48,56.444622,56.444622,0,0.0,"(87.73609, 44.92693)","(23.122307, 9.390623)","(0.0, 44.92693)"
