time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,38,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,61,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,44,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,32,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,26,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,37,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,51,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,95,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,18,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,75,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,17,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,79,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,36,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,126,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,96,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,104,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,20,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,31,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,2,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,50,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,94,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,56,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,8,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,49,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,69,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,91,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,24,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,107,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,103,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,83,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,62,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,106,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,13,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,99,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,120,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,115,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,60,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,16,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,81,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,6,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,71,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,34,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,76,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,84,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,127,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,108,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,1,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,47,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,66,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,21,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,14,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,57,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,67,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,65,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,100,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,46,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,92,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,58,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,9,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,39,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,5,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,45,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,43,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,72,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,74,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,109,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,11,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,102,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,125,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,33,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,86,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,0,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,12,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,78,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,70,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,41,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,116,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,4,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,28,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,59,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,114,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
0,55,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,89,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,64,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,101,0.0,72.95481,1,20.84679412841797,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,15,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,73,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,113,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,7,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,90,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,30,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,119,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,97,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,110,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,118,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,42,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,35,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,54,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,87,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,48,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,38,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,61,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,44,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,32,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,26,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,37,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,51,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,95,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,18,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,75,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,17,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,79,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,36,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,126,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,96,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,104,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,20,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,31,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,2,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,50,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,94,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,56,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,8,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,49,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,69,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,91,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,24,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,107,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,103,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,83,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,62,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,106,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,13,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,99,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,120,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,115,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,60,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,16,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,81,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,6,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,71,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,34,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,76,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,84,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,127,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,108,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,1,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,47,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,66,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,21,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,14,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,57,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,67,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,65,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,100,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,46,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,92,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,58,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,9,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,39,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,5,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,45,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,43,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,72,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,74,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,109,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,11,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,102,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,125,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,33,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,86,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,0,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,12,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,78,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,70,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,41,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,116,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,4,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,28,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,59,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
1,114,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
1,55,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
2,89,72.95481,72.95481,0,0.0,"(80.75696, 32.849888)","(27.334915, 19.396658)","(0.0, 32.849888)"
2,64,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
2,101,72.95481,93.801605,0,0.0,"(110.64936, 49.280777)","(22.225487, 13.636278)","(0.0, 49.280777)"
2,15,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
2,73,72.95481,72.95481,0,0.0,"(80.75696, 32.849888)","(27.334915, 19.396658)","(0.0, 32.849888)"
2,113,72.95481,72.95481,0,0.0,"(80.75696, 32.849888)","(27.334915, 19.396658)","(0.0, 32.849888)"
2,7,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
2,90,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
2,30,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
2,119,72.95481,72.95481,0,0.0,"(80.75696, 32.849888)","(27.334915, 19.396658)","(0.0, 32.849888)"
2,97,72.95481,72.95481,0,0.0,"(80.75696, 32.849888)","(27.334915, 19.396658)","(0.0, 32.849888)"
2,110,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
2,118,72.95481,72.95481,0,0.0,"(80.75696, 32.849888)","(27.334915, 19.396658)","(0.0, 32.849888)"
2,42,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
2,35,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
2,54,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
2,87,72.95481,72.95481,0,0.0,"(80.75696, 32.849888)","(27.334915, 19.396658)","(0.0, 32.849888)"
2,48,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
2,38,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
2,61,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
2,44,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
2,32,72.95481,72.95481,0,0.0,"(80.75696, 32.849888)","(27.334915, 19.396658)","(0.0, 32.849888)"
2,26,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
2,37,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
2,51,72.95481,72.95481,0,0.0,"(80.75696, 32.849888)","(27.334915, 19.396658)","(0.0, 32.849888)"
2,95,0.0,72.95481,0,0.0,"(45.569572, 20.846794)","(9.630318, 5.8105874)","(0.0, 20.846794)"
2,18,0.0,0.0,0,0.0,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
2,75,0.0,0.0,1,72.9548110961914,"(61.565735, 72.95481)","(-16.337482, -16.888424)","(0.0, 72.95481)"
2,17,72.95481,72.95481,0,0.0,"(80.75696, 32.849888)","(27.334915, 19.396658)","(0.0, 32.849888)"
2,79,72.95481,72.95481,0,0.0,"(80.75696, 32.849888)","(27.334915, 19.396658)","(0.0, 32.849888)"
