time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,20,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,72,0.0,0.0,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,6,0.0,0.0,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,81,0.0,0.0,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,102,0.0,0.0,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,119,0.0,0.0,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,52,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,100,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,21,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,71,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,95,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,41,0.0,0.0,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,46,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,17,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,89,0.0,0.0,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,110,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,76,0.0,0.0,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,67,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,86,0.0,0.0,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,10,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,84,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,125,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,30,0.0,0.0,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,124,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,59,0.0,0.0,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,107,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,35,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,32,0.0,0.0,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,106,0.0,0.0,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,92,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,80,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,36,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,87,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,31,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,43,0.0,0.0,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,122,0.0,0.0,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,50,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,74,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,15,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,51,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,11,0.0,0.0,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,56,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,58,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,33,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,75,0.0,0.0,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,111,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,23,0.0,0.0,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,116,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,55,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,70,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,63,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,78,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,7,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,0,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,39,0.0,0.0,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,18,0.0,0.0,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,68,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,19,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,127,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,94,0.0,0.0,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,120,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,64,0.0,0.0,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,115,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,126,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,117,0.0,0.0,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,114,0.0,0.0,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
0,93,0.0,0.0,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,12,0.0,7.739382,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
1,28,0.0,7.739382,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
1,40,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,82,0.0,-7.1227987e-07,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,98,0.0,7.739382,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
1,42,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,108,0.0,-7.1227987e-07,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,73,0.0,7.739382,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
1,25,0.0,7.739382,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
1,3,0.0,-7.1227987e-07,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,79,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,53,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,5,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,105,0.0,-7.1227987e-07,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,9,0.0,-7.1227987e-07,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,34,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,104,0.0,-7.1227987e-07,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,99,0.0,-7.1227987e-07,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,60,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,27,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,123,0.0,7.739382,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
1,37,0.0,7.739382,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
1,14,0.0,7.739382,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
1,103,0.0,-7.1227987e-07,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,54,0.0,-7.1227987e-07,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,4,0.0,-7.1227987e-07,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,2,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,85,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,45,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,113,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,96,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,44,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,77,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,20,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,72,0.0,7.739382,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
1,6,0.0,7.739382,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
1,81,0.0,7.739382,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
1,102,0.0,7.739382,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
1,119,0.0,7.739382,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
1,52,0.0,-7.1227987e-07,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,100,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,21,0.0,-7.1227987e-07,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,71,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,95,0.0,-7.1227987e-07,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,41,0.0,7.739382,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
1,46,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,17,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,89,0.0,7.739382,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
1,110,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,76,0.0,7.739382,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
1,67,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,86,0.0,7.739382,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
1,10,0.0,-7.1227987e-07,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,84,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,125,0.0,-7.1227987e-07,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,30,0.0,7.739382,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
1,124,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,59,0.0,7.739382,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
1,107,0.0,-7.1227987e-07,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,35,0.0,-7.1227987e-07,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,32,0.0,7.739382,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
1,106,0.0,7.739382,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
1,92,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,80,0.0,-7.1227987e-07,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,36,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,87,0.0,-7.1227987e-07,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,31,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,43,0.0,7.739382,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
1,122,0.0,7.739382,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
1,50,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,74,0.0,-7.1227987e-07,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,15,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,51,0.0,-7.1227987e-07,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,11,0.0,7.739382,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
1,56,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,58,0.0,-7.1227987e-07,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,33,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,75,0.0,7.739382,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
1,111,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,23,0.0,7.739382,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
1,116,0.0,-7.1227987e-07,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,55,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,70,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,63,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,78,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,7,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
1,0,0.0,-7.1227987e-07,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
