time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,126,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,118,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,116,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,90,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,84,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,36,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,96,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,19,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,77,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,37,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,76,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,52,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,46,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,47,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,8,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,97,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,27,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,87,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,23,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,25,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,41,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,117,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,93,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,125,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,61,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,9,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,82,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,43,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,1,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,127,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,99,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,62,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,124,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,109,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,92,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,104,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,40,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,112,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,110,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,122,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,33,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,30,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,67,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,29,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,113,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,66,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,24,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,94,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,53,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,16,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,88,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,18,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,7,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,4,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,98,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,26,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,3,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,68,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,74,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,89,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,35,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,2,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,31,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,20,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,50,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,91,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,13,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,73,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
0,120,0.0,0.0,1,18.257022857666016,"(7.0202, 18.257023)","(-105.78293, -99.95131)","(-8.9283276e-08, 18.257023)"
1,42,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,54,0.0,18.257023,0,-5.326000973582268e-08,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,17,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,72,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,81,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,70,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,71,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,100,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,106,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,15,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,79,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,28,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,5,0.0,18.257023,0,-5.326000973582268e-08,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,85,0.0,18.257023,0,-5.326000973582268e-08,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,115,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,83,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,102,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,59,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,65,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,6,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,38,0.0,18.257023,0,-5.326000973582268e-08,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,34,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,64,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,60,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,95,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,32,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,121,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,105,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,48,0.0,18.257023,0,-5.326000973582268e-08,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,119,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,75,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,126,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,118,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,116,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,90,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,84,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,36,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,96,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,19,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,77,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,37,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,76,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,52,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,46,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,47,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,8,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,97,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,27,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,87,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,23,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,25,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,41,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,117,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,93,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,125,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,61,0.0,18.257023,0,-5.326000973582268e-08,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,9,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,82,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,43,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,1,0.0,18.257023,0,-5.326000973582268e-08,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,127,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,99,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,62,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,124,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,109,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,92,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,104,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,40,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,112,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,110,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,122,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,33,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,30,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,67,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,29,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,113,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,66,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,24,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,94,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,53,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,16,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,88,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,18,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,7,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,4,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,98,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,26,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,3,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,68,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,74,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,89,0.0,18.257023,0,-5.326000973582268e-08,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,35,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,2,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,31,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,20,0.0,18.257023,0,-5.326000973582268e-08,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,50,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,91,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,13,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
1,73,0.0,18.257023,1,30.720680236816406,"(7.5372396, 30.72068)","(-56.02935, -53.99301)","(-5.326001e-08, 30.72068)"
