time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,97,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,38,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,37,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,47,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,39,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,61,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,69,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,80,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,116,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,88,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,79,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,53,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,96,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,72,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,124,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,126,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,115,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,113,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,35,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,94,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,73,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,112,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,12,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,48,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,77,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,66,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,123,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,36,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,57,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,125,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,51,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,100,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,71,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,92,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,33,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,11,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,20,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,31,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,2,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,54,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,82,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,17,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,62,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,21,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,60,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,90,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,0,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,98,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,8,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,104,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,102,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,27,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,78,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,64,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,7,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,5,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,52,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,106,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,105,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,30,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,117,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,56,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,32,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,3,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,85,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,4,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,40,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,101,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,107,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,114,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,91,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,121,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,41,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,50,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,108,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,110,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,16,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,99,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,45,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,46,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,119,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,22,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,65,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,1,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,26,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,43,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,75,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,76,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,44,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,109,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,87,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,9,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,14,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,24,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,29,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,122,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,95,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,118,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,103,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,81,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,97,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,38,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,37,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,47,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,39,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,61,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,69,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,80,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,116,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,88,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,79,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,53,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,96,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,72,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,124,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,126,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,115,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,113,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,35,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,94,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,73,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,112,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,12,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,48,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,77,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,66,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,123,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,36,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,57,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,125,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,51,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,100,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,71,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,92,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,33,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,11,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,20,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,31,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,2,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,54,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,82,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,17,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,62,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,21,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,60,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,90,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,0,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,98,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,8,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
1,104,0.0,-3.9328734e-07,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
