time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,108,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,122,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,118,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,69,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,7,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,10,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,21,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,43,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,94,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,121,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,99,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,9,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,12,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,8,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,66,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,90,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,89,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,111,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,6,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,34,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,35,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,3,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,20,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,110,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,53,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,83,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,74,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,42,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,103,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,28,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,86,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,14,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,82,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,127,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,101,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,37,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,76,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,30,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,64,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,93,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,2,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,123,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,80,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,49,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,40,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,38,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,4,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,70,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,114,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,50,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,60,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,23,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,87,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,55,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,95,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,84,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,24,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,115,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,17,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,102,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,39,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,119,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,72,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,54,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,96,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,22,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,117,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,97,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,75,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,79,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,68,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,91,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,18,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,120,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,48,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,77,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,113,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,85,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,32,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,31,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,67,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,62,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,59,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,52,0.0,0.0,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
0,81,0.0,0.0,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,33,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,124,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,125,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,112,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,104,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,36,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,116,0.0,-6.7517976e-07,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,41,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,78,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,88,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,58,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,45,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,56,0.0,-6.7517976e-07,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,0,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,46,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,108,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,122,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,118,0.0,-6.7517976e-07,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,69,0.0,-6.7517976e-07,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,7,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,10,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,21,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,43,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,94,0.0,-6.7517976e-07,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,121,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,99,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,9,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,12,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,8,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,66,0.0,-6.7517976e-07,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,90,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,89,0.0,-6.7517976e-07,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,111,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,6,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,34,0.0,-6.7517976e-07,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,35,0.0,-6.7517976e-07,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,3,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,20,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,110,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,53,0.0,-6.7517976e-07,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,83,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,74,0.0,-6.7517976e-07,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,42,0.0,-6.7517976e-07,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,103,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,28,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,86,0.0,-6.7517976e-07,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,14,0.0,-6.7517976e-07,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,82,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,127,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,101,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,37,0.0,-6.7517976e-07,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,76,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,30,0.0,-6.7517976e-07,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,64,0.0,-6.7517976e-07,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,93,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,2,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,123,0.0,-6.7517976e-07,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,80,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,49,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,40,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,38,0.0,-6.7517976e-07,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,4,0.0,-6.7517976e-07,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,70,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,114,0.0,-6.7517976e-07,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,50,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,60,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,23,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,87,0.0,-6.7517976e-07,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,55,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,95,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,84,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,24,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,115,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,17,0.0,-6.7517976e-07,1,8.641050338745117,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,102,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,39,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,119,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,72,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,54,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,96,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,22,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,117,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,97,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,75,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,79,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,68,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,91,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,18,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
1,120,0.0,-6.7517976e-07,0,-6.751797627657652e-07,"(4.991183, 8.64105)","(-148.00154, -148.759)","(-6.7517976e-07, 8.64105)"
1,48,0.0,8.64105,0,-5.615584086626768e-07,"(5.176574, 1.5736241)","(168.7541, 145.97646)","(-5.615584e-07, 1.5736241)"
