time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,60,0.0,0.0,1,15.844478607177734,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,42,0.0,0.0,1,15.844478607177734,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,69,0.0,0.0,0,-3.243258106522262e-07,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,51,0.0,0.0,0,-3.243258106522262e-07,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,25,0.0,0.0,0,-3.243258106522262e-07,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,124,0.0,0.0,1,15.844478607177734,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,77,0.0,0.0,0,-3.243258106522262e-07,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,21,0.0,0.0,1,15.844478607177734,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,30,0.0,0.0,1,15.844478607177734,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,101,0.0,0.0,1,15.844478607177734,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,116,0.0,0.0,0,-3.243258106522262e-07,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,11,0.0,0.0,0,-3.243258106522262e-07,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,70,0.0,0.0,0,-3.243258106522262e-07,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,82,0.0,0.0,0,-3.243258106522262e-07,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,13,0.0,0.0,1,15.844478607177734,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,106,0.0,0.0,1,15.844478607177734,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,53,0.0,0.0,0,-3.243258106522262e-07,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,68,0.0,0.0,1,15.844478607177734,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,91,0.0,0.0,0,-3.243258106522262e-07,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,12,0.0,0.0,1,15.844478607177734,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,57,0.0,0.0,1,15.844478607177734,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,79,0.0,0.0,0,-3.243258106522262e-07,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,120,0.0,0.0,1,15.844478607177734,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,75,0.0,0.0,1,15.844478607177734,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,127,0.0,0.0,0,-3.243258106522262e-07,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,89,0.0,0.0,0,-3.243258106522262e-07,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,122,0.0,0.0,1,15.844478607177734,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,31,0.0,0.0,1,15.844478607177734,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,22,0.0,0.0,1,15.844478607177734,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,123,0.0,0.0,0,-3.243258106522262e-07,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,99,0.0,0.0,0,-3.243258106522262e-07,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,85,0.0,0.0,0,-3.243258106522262e-07,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,95,0.0,0.0,1,15.844478607177734,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,58,0.0,0.0,0,-3.243258106522262e-07,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,65,0.0,0.0,0,-3.243258106522262e-07,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,114,0.0,0.0,1,15.844478607177734,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,100,0.0,0.0,0,-3.243258106522262e-07,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,17,0.0,0.0,1,15.844478607177734,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,103,0.0,0.0,0,-3.243258106522262e-07,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,23,0.0,0.0,0,-3.243258106522262e-07,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,104,0.0,0.0,1,15.844478607177734,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,125,0.0,0.0,1,15.844478607177734,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,121,0.0,0.0,1,15.844478607177734,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,0,0.0,0.0,1,15.844478607177734,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
0,33,0.0,0.0,0,-3.243258106522262e-07,"(5.7279234, 15.844479)","(-5.291215, -5.413904)","(-3.243258e-07, 15.844479)"
1,26,0.0,-3.243258e-07,0,-3.243258106522262e-07,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,28,0.0,-3.243258e-07,0,-3.243258106522262e-07,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,71,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,94,0.0,-3.243258e-07,1,15.844476699829102,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,4,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,111,0.0,-3.243258e-07,1,15.844476699829102,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,102,0.0,-3.243258e-07,1,15.844476699829102,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,9,0.0,-3.243258e-07,1,15.844476699829102,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,27,0.0,-3.243258e-07,0,-3.243258106522262e-07,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,20,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,67,0.0,-3.243258e-07,0,-3.243258106522262e-07,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,96,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,40,0.0,-3.243258e-07,1,15.844476699829102,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,117,0.0,-3.243258e-07,0,-3.243258106522262e-07,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,46,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,62,0.0,-3.243258e-07,0,-3.243258106522262e-07,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,14,0.0,-3.243258e-07,0,-3.243258106522262e-07,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,113,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,15,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,83,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,118,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,7,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,35,0.0,-3.243258e-07,1,15.844476699829102,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,74,0.0,-3.243258e-07,1,15.844476699829102,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,108,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,48,0.0,-3.243258e-07,1,15.844476699829102,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,98,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,55,0.0,-3.243258e-07,0,-3.243258106522262e-07,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,90,0.0,-3.243258e-07,1,15.844476699829102,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,59,0.0,-3.243258e-07,1,15.844476699829102,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,97,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,126,0.0,15.844479,1,34.96330261230469,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,50,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,76,0.0,15.844479,1,34.96330261230469,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,56,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,73,0.0,-3.243258e-07,1,15.844476699829102,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,29,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,54,0.0,-3.243258e-07,1,15.844476699829102,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,45,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,86,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,66,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,61,0.0,-3.243258e-07,0,-3.243258106522262e-07,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,6,0.0,-3.243258e-07,0,-3.243258106522262e-07,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,38,0.0,-3.243258e-07,0,-3.243258106522262e-07,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,64,0.0,-3.243258e-07,0,-3.243258106522262e-07,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,44,0.0,-3.243258e-07,1,15.844476699829102,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,2,0.0,-3.243258e-07,1,15.844476699829102,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,39,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,43,0.0,-3.243258e-07,0,-3.243258106522262e-07,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,93,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,5,0.0,-3.243258e-07,0,-3.243258106522262e-07,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,115,0.0,-3.243258e-07,1,15.844476699829102,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,78,0.0,-3.243258e-07,0,-3.243258106522262e-07,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,37,0.0,-3.243258e-07,1,15.844476699829102,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,52,0.0,-3.243258e-07,0,-3.243258106522262e-07,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,60,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,42,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,69,0.0,-3.243258e-07,0,-3.243258106522262e-07,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,51,0.0,-3.243258e-07,1,15.844476699829102,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,25,0.0,-3.243258e-07,0,-3.243258106522262e-07,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,124,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,77,0.0,-3.243258e-07,0,-3.243258106522262e-07,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,21,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,30,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,101,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,116,0.0,-3.243258e-07,1,15.844476699829102,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,11,0.0,-3.243258e-07,0,-3.243258106522262e-07,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,70,0.0,-3.243258e-07,1,15.844476699829102,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,82,0.0,-3.243258e-07,1,15.844476699829102,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,13,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,106,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,53,0.0,-3.243258e-07,0,-3.243258106522262e-07,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,68,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,91,0.0,-3.243258e-07,0,-3.243258106522262e-07,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,12,0.0,15.844479,1,34.96330261230469,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,57,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,79,0.0,-3.243258e-07,1,15.844476699829102,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,120,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,75,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,127,0.0,-3.243258e-07,1,15.844476699829102,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,89,0.0,-3.243258e-07,0,-3.243258106522262e-07,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,122,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,31,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,22,0.0,15.844479,1,34.96330261230469,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
1,123,0.0,-3.243258e-07,1,15.844476699829102,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,99,0.0,-3.243258e-07,0,-3.243258106522262e-07,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,85,0.0,-3.243258e-07,1,15.844476699829102,"(5.7279234, 15.844477)","(-5.2912154, -5.413904)","(-3.243258e-07, 15.844477)"
1,95,0.0,15.844479,0,-4.009780241176486e-08,"(7.8213215, 34.963303)","(0.59494615, -1.0936809)","(-4.0097802e-08, 34.963303)"
