time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,78,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,15,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,59,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,24,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,22,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,101,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,121,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,80,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,37,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,13,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,95,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,1,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,67,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,90,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,88,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,60,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,69,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,120,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,0,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,74,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,19,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,46,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,42,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,77,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,116,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,20,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,123,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,105,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,99,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,38,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,52,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,23,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,41,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,70,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,21,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,92,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,33,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,61,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,54,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,4,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,71,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
1,118,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,96,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,55,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,76,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,85,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,29,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,124,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,102,0.0,-1.3518002e-07,1,72.1871109008789,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,53,0.0,-1.3518002e-07,1,72.1871109008789,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,36,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,47,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,126,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,83,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,25,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,5,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,64,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,98,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,86,0.0,-1.3518002e-07,1,72.1871109008789,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,73,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,103,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,40,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,108,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,27,0.0,-1.3518002e-07,1,72.1871109008789,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,122,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,28,0.0,-1.3518002e-07,1,72.1871109008789,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,8,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,34,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,87,0.0,-1.3518002e-07,1,72.1871109008789,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,107,0.0,-1.3518002e-07,1,72.1871109008789,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,112,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,81,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,48,0.0,-1.3518002e-07,1,72.1871109008789,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,39,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,10,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,11,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,110,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,43,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,113,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,104,0.0,-1.3518002e-07,1,72.1871109008789,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,117,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,91,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,14,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,49,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,62,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,12,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,50,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,89,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,63,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,72,0.0,-1.3518002e-07,1,72.1871109008789,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,26,0.0,-1.3518002e-07,1,72.1871109008789,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,68,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,32,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,119,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,75,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,30,0.0,-1.3518002e-07,1,72.1871109008789,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,9,0.0,-1.3518002e-07,1,72.1871109008789,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,2,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,35,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,3,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,78,0.0,-1.3518002e-07,1,72.1871109008789,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,15,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,59,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,24,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,22,0.0,-1.3518002e-07,1,72.1871109008789,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,101,0.0,-1.3518002e-07,1,72.1871109008789,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,121,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,80,0.0,-1.3518002e-07,1,72.1871109008789,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,37,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,13,0.0,-1.3518002e-07,1,72.1871109008789,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,95,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,1,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,67,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,90,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,88,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,60,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,69,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,120,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,0,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,74,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,19,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,46,0.0,-1.3518002e-07,1,72.1871109008789,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,42,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,77,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,116,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,20,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,123,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,105,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,99,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,38,0.0,-1.3518002e-07,1,72.1871109008789,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,52,0.0,-1.3518002e-07,1,72.1871109008789,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
1,23,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,41,0.0,72.18712,0,0.0,"(71.310356, 160.81583)","(18.572779, 3.2280378)","(0.0, 160.81583)"
1,70,0.0,-1.3518002e-07,0,-1.3518001651391387e-07,"(6.6050096, 72.18711)","(-7.957201, -8.096555)","(-1.3518002e-07, 72.18711)"
