time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,30,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,95,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,12,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,56,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,126,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,20,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,81,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,17,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,72,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,33,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,87,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,67,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,96,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,9,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,115,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,89,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,51,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,108,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,53,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,73,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,54,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,111,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,1,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,98,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,109,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,94,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,66,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,84,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,16,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,22,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,97,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,118,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,102,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,125,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,93,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,104,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,27,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,116,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,60,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,15,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,26,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,39,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,92,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,28,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,6,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,83,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,103,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,31,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,114,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,57,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,91,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,99,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,68,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,122,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,82,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,2,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,65,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,50,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,40,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,119,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,69,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,11,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,44,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,43,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,90,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,18,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,112,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,8,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,52,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,41,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,101,0.0,0.0,1,5.756452560424805,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
0,19,0.0,0.0,0,-5.835463525727391e-07,"(5.1379447, 5.7564526)","(-0.7339987, -0.77329195)","(-5.8354635e-07, 5.7564526)"
1,63,0.0,5.7564526,0,-9.764335118234158e-08,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,59,0.0,-5.8354635e-07,1,5.756443977355957,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,7,0.0,5.7564526,1,36.61241912841797,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,80,0.0,-5.8354635e-07,1,5.756443977355957,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,45,0.0,5.7564526,0,-9.764335118234158e-08,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,47,0.0,5.7564526,0,-9.764335118234158e-08,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,75,0.0,-5.8354635e-07,1,5.756443977355957,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,32,0.0,-5.8354635e-07,0,-5.835463525727391e-07,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,74,0.0,5.7564526,0,-9.764335118234158e-08,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,88,0.0,5.7564526,0,-9.764335118234158e-08,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,120,0.0,-5.8354635e-07,1,5.756443977355957,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,86,0.0,-5.8354635e-07,1,5.756443977355957,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,42,0.0,-5.8354635e-07,1,5.756443977355957,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,85,0.0,5.7564526,0,-9.764335118234158e-08,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,5,0.0,-5.8354635e-07,0,-5.835463525727391e-07,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,38,0.0,-5.8354635e-07,1,5.756443977355957,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,0,0.0,5.7564526,0,-9.764335118234158e-08,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,70,0.0,5.7564526,0,-9.764335118234158e-08,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,79,0.0,5.7564526,1,36.61241912841797,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,71,0.0,-5.8354635e-07,0,-5.835463525727391e-07,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,110,0.0,5.7564526,1,36.61241912841797,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,48,0.0,-5.8354635e-07,1,5.756443977355957,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,113,0.0,-5.8354635e-07,1,5.756443977355957,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,24,0.0,-5.8354635e-07,0,-5.835463525727391e-07,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,100,0.0,-5.8354635e-07,1,5.756443977355957,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,61,0.0,5.7564526,1,36.61241912841797,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,3,0.0,-5.8354635e-07,1,5.756443977355957,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,127,0.0,5.7564526,0,-9.764335118234158e-08,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,30,0.0,-5.8354635e-07,1,5.756443977355957,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,95,0.0,5.7564526,1,36.61241912841797,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,12,0.0,-5.8354635e-07,0,-5.835463525727391e-07,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,56,0.0,-5.8354635e-07,1,5.756443977355957,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,126,0.0,5.7564526,1,36.61241912841797,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,20,0.0,5.7564526,1,36.61241912841797,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,81,0.0,-5.8354635e-07,1,5.756443977355957,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,17,0.0,5.7564526,0,-9.764335118234158e-08,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,72,0.0,5.7564526,1,36.61241912841797,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,33,0.0,-5.8354635e-07,0,-5.835463525727391e-07,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,87,0.0,-5.8354635e-07,1,5.756443977355957,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,67,0.0,-5.8354635e-07,0,-5.835463525727391e-07,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,96,0.0,-5.8354635e-07,0,-5.835463525727391e-07,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,9,0.0,5.7564526,0,-9.764335118234158e-08,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,115,0.0,-5.8354635e-07,1,5.756443977355957,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,89,0.0,5.7564526,1,36.61241912841797,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,51,0.0,5.7564526,0,-9.764335118234158e-08,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,108,0.0,5.7564526,0,-9.764335118234158e-08,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,53,0.0,-5.8354635e-07,0,-5.835463525727391e-07,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,73,0.0,5.7564526,1,36.61241912841797,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,54,0.0,5.7564526,0,-9.764335118234158e-08,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,111,0.0,-5.8354635e-07,1,5.756443977355957,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,1,0.0,-5.8354635e-07,0,-5.835463525727391e-07,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,98,0.0,-5.8354635e-07,0,-5.835463525727391e-07,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,109,0.0,5.7564526,0,-9.764335118234158e-08,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,94,0.0,5.7564526,0,-9.764335118234158e-08,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,66,0.0,5.7564526,1,36.61241912841797,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,84,0.0,5.7564526,1,36.61241912841797,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,16,0.0,5.7564526,0,-9.764335118234158e-08,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,22,0.0,5.7564526,1,36.61241912841797,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,97,0.0,-5.8354635e-07,0,-5.835463525727391e-07,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,118,0.0,5.7564526,1,36.61241912841797,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,102,0.0,5.7564526,0,-9.764335118234158e-08,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,125,0.0,5.7564526,0,-9.764335118234158e-08,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,93,0.0,5.7564526,0,-9.764335118234158e-08,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,104,0.0,-5.8354635e-07,1,5.756443977355957,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,27,0.0,5.7564526,0,-9.764335118234158e-08,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,116,0.0,5.7564526,1,36.61241912841797,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,60,0.0,-5.8354635e-07,0,-5.835463525727391e-07,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,15,0.0,5.7564526,0,-9.764335118234158e-08,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,26,0.0,5.7564526,0,-9.764335118234158e-08,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,39,0.0,-5.8354635e-07,0,-5.835463525727391e-07,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,92,0.0,-5.8354635e-07,0,-5.835463525727391e-07,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,28,0.0,-5.8354635e-07,1,5.756443977355957,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,6,0.0,-5.8354635e-07,0,-5.835463525727391e-07,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,83,0.0,-5.8354635e-07,0,-5.835463525727391e-07,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,103,0.0,-5.8354635e-07,1,5.756443977355957,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,31,0.0,-5.8354635e-07,1,5.756443977355957,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,114,0.0,5.7564526,0,-9.764335118234158e-08,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
1,57,0.0,-5.8354635e-07,0,-5.835463525727391e-07,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,91,0.0,-5.8354635e-07,1,5.756443977355957,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,99,0.0,-5.8354635e-07,1,5.756443977355957,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,68,0.0,-5.8354635e-07,1,5.756443977355957,"(5.137944, 5.756444)","(-0.73399997, -0.7732932)","(-5.8354635e-07, 5.756444)"
1,122,0.0,5.7564526,0,-9.764335118234158e-08,"(6.9305677, 36.61242)","(4.7515883, 4.173936)","(-9.764335e-08, 36.61242)"
