time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,111,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,92,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,101,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,21,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,24,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,95,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,75,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,18,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,100,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,77,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,97,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,14,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,27,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,10,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,12,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,90,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,63,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,88,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,56,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,85,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,11,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,48,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,93,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,76,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,125,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,62,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,104,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,99,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,17,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,43,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,83,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,73,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,127,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,52,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,28,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,4,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,3,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,84,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,26,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,30,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,38,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,105,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,34,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,116,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,81,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,41,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,109,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,25,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,70,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,96,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,65,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,45,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,82,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,57,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,87,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,113,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,55,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,119,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,102,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
0,59,0.0,0.0,1,38.20442199707031,"(7.7278585, 38.204422)","(-3.7102237, 3.3041985)","(-4.4019544e-08, 38.204422)"
1,8,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,110,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,44,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,35,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,124,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,13,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,2,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,39,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,49,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,106,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,46,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,121,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,67,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,126,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,23,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,117,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,98,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,58,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,5,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,7,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,54,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,0,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,69,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,64,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,71,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,29,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,86,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,19,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,122,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,79,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,31,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,47,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,53,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,37,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,123,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,60,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,42,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,51,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,9,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,115,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,111,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,92,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,101,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,21,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,24,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,95,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,75,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,18,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,100,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,77,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,97,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,14,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,27,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,10,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,12,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,90,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,63,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,88,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,56,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,85,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,11,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,48,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,93,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,76,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,125,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,62,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,104,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,99,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,17,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,43,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,83,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,73,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,127,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,52,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,28,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,4,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,3,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,84,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,26,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,30,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,38,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,105,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,34,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,116,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,81,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,41,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,109,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,25,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,70,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
1,96,0.0,38.204422,0,-2.815795596688986e-09,"(10.477439, 49.786243)","(13.88061, 6.3680573)","(-2.8157956e-09, 49.786243)"
