time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,31,0.0,0.0,0,-7.003254722803831e-07,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,22,0.0,0.0,1,3.0944302082061768,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,112,0.0,0.0,1,3.0944302082061768,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,87,0.0,0.0,1,3.0944302082061768,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,12,0.0,0.0,1,3.0944302082061768,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,15,0.0,0.0,1,3.0944302082061768,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,113,0.0,0.0,1,3.0944302082061768,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,71,0.0,0.0,1,3.0944302082061768,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,69,0.0,0.0,1,3.0944302082061768,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,63,0.0,0.0,0,-7.003254722803831e-07,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,46,0.0,0.0,0,-7.003254722803831e-07,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,1,0.0,0.0,0,-7.003254722803831e-07,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,58,0.0,0.0,0,-7.003254722803831e-07,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,65,0.0,0.0,0,-7.003254722803831e-07,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,30,0.0,0.0,1,3.0944302082061768,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,40,0.0,0.0,1,3.0944302082061768,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,114,0.0,0.0,1,3.0944302082061768,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,55,0.0,0.0,1,3.0944302082061768,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,44,0.0,0.0,1,3.0944302082061768,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,116,0.0,0.0,1,3.0944302082061768,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,23,0.0,0.0,1,3.0944302082061768,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,122,0.0,0.0,0,-7.003254722803831e-07,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,73,0.0,0.0,1,3.0944302082061768,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,8,0.0,0.0,0,-7.003254722803831e-07,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,41,0.0,0.0,0,-7.003254722803831e-07,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,45,0.0,0.0,0,-7.003254722803831e-07,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,16,0.0,0.0,0,-7.003254722803831e-07,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,75,0.0,0.0,0,-7.003254722803831e-07,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,29,0.0,0.0,1,3.0944302082061768,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,110,0.0,0.0,0,-7.003254722803831e-07,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,2,0.0,0.0,0,-7.003254722803831e-07,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,34,0.0,0.0,0,-7.003254722803831e-07,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,48,0.0,0.0,1,3.0944302082061768,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,121,0.0,0.0,1,3.0944302082061768,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,106,0.0,0.0,0,-7.003254722803831e-07,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,47,0.0,0.0,0,-7.003254722803831e-07,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,39,0.0,0.0,1,3.0944302082061768,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,78,0.0,0.0,0,-7.003254722803831e-07,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,42,0.0,0.0,1,3.0944302082061768,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,108,0.0,0.0,0,-7.003254722803831e-07,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
0,28,0.0,0.0,0,-7.003254722803831e-07,"(4.954345, 3.0944302)","(-3.420197, -4.002958)","(-7.003255e-07, 3.0944302)"
1,100,0.0,-7.003255e-07,0,-7.003254722803831e-07,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,98,0.0,3.0944302,0,-6.151021807454526e-07,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,56,0.0,-7.003255e-07,1,3.0944290161132812,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,102,0.0,3.0944302,1,7.320839881896973,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,32,0.0,-7.003255e-07,1,3.0944290161132812,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,51,0.0,-7.003255e-07,0,-7.003254722803831e-07,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,68,0.0,3.0944302,0,-6.151021807454526e-07,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,83,0.0,-7.003255e-07,1,3.0944290161132812,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,74,0.0,3.0944302,0,-6.151021807454526e-07,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,118,0.0,3.0944302,1,7.320839881896973,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,124,0.0,-7.003255e-07,0,-7.003254722803831e-07,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,13,0.0,-7.003255e-07,0,-7.003254722803831e-07,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,61,0.0,3.0944302,0,-6.151021807454526e-07,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,43,0.0,-7.003255e-07,1,3.0944290161132812,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,62,0.0,3.0944302,1,7.320839881896973,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,92,0.0,-7.003255e-07,1,3.0944290161132812,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,115,0.0,-7.003255e-07,1,3.0944290161132812,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,109,0.0,3.0944302,1,7.320839881896973,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,57,0.0,-7.003255e-07,0,-7.003254722803831e-07,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,60,0.0,-7.003255e-07,1,3.0944290161132812,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,125,0.0,-7.003255e-07,0,-7.003254722803831e-07,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,67,0.0,-7.003255e-07,0,-7.003254722803831e-07,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,9,0.0,-7.003255e-07,1,3.0944290161132812,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,54,0.0,3.0944302,0,-6.151021807454526e-07,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,91,0.0,-7.003255e-07,1,3.0944290161132812,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,105,0.0,-7.003255e-07,0,-7.003254722803831e-07,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,3,0.0,-7.003255e-07,1,3.0944290161132812,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,111,0.0,-7.003255e-07,0,-7.003254722803831e-07,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,33,0.0,-7.003255e-07,0,-7.003254722803831e-07,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,11,0.0,3.0944302,1,7.320839881896973,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,20,0.0,3.0944302,1,7.320839881896973,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,119,0.0,-7.003255e-07,0,-7.003254722803831e-07,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,103,0.0,-7.003255e-07,0,-7.003254722803831e-07,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,90,0.0,-7.003255e-07,0,-7.003254722803831e-07,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,127,0.0,3.0944302,1,7.320839881896973,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,52,0.0,-7.003255e-07,1,3.0944290161132812,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,104,0.0,3.0944302,0,-6.151021807454526e-07,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,53,0.0,-7.003255e-07,1,3.0944290161132812,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,26,0.0,3.0944302,1,7.320839881896973,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,81,0.0,-7.003255e-07,0,-7.003254722803831e-07,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,80,0.0,-7.003255e-07,1,3.0944290161132812,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,14,0.0,3.0944302,1,7.320839881896973,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,18,0.0,-7.003255e-07,1,3.0944290161132812,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,101,0.0,-7.003255e-07,1,3.0944290161132812,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,94,0.0,3.0944302,1,7.320839881896973,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,38,0.0,-7.003255e-07,0,-7.003254722803831e-07,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,89,0.0,-7.003255e-07,1,3.0944290161132812,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,82,0.0,-7.003255e-07,1,3.0944290161132812,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,10,0.0,3.0944302,1,7.320839881896973,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,76,0.0,-7.003255e-07,0,-7.003254722803831e-07,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,86,0.0,-7.003255e-07,0,-7.003254722803831e-07,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,107,0.0,-7.003255e-07,0,-7.003254722803831e-07,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,7,0.0,3.0944302,1,7.320839881896973,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,70,0.0,3.0944302,0,-6.151021807454526e-07,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,88,0.0,3.0944302,1,7.320839881896973,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,21,0.0,-7.003255e-07,1,3.0944290161132812,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,49,0.0,-7.003255e-07,0,-7.003254722803831e-07,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,95,0.0,-7.003255e-07,1,3.0944290161132812,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,0,0.0,-7.003255e-07,1,3.0944290161132812,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,31,0.0,-7.003255e-07,1,3.0944290161132812,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,22,0.0,3.0944302,0,-6.151021807454526e-07,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,112,0.0,3.0944302,1,7.320839881896973,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,87,0.0,3.0944302,0,-6.151021807454526e-07,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,12,0.0,3.0944302,1,7.320839881896973,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,15,0.0,3.0944302,1,7.320839881896973,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,113,0.0,3.0944302,0,-6.151021807454526e-07,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,71,0.0,3.0944302,1,7.320839881896973,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,69,0.0,3.0944302,1,7.320839881896973,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,63,0.0,-7.003255e-07,0,-7.003254722803831e-07,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,46,0.0,-7.003255e-07,1,3.0944290161132812,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,1,0.0,-7.003255e-07,0,-7.003254722803831e-07,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,58,0.0,-7.003255e-07,0,-7.003254722803831e-07,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,65,0.0,-7.003255e-07,0,-7.003254722803831e-07,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,30,0.0,3.0944302,1,7.320839881896973,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,40,0.0,3.0944302,0,-6.151021807454526e-07,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,114,0.0,3.0944302,1,7.320839881896973,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,55,0.0,3.0944302,0,-6.151021807454526e-07,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,44,0.0,3.0944302,0,-6.151021807454526e-07,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,116,0.0,3.0944302,1,7.320839881896973,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,23,0.0,3.0944302,0,-6.151021807454526e-07,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,122,0.0,-7.003255e-07,0,-7.003254722803831e-07,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,73,0.0,3.0944302,1,7.320839881896973,"(5.0849566, 7.32084)","(2.4177556, 3.1059694)","(-6.151022e-07, 7.32084)"
1,8,0.0,-7.003255e-07,1,3.0944290161132812,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,41,0.0,-7.003255e-07,0,-7.003254722803831e-07,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,45,0.0,-7.003255e-07,1,3.0944290161132812,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,16,0.0,-7.003255e-07,0,-7.003254722803831e-07,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
1,75,0.0,-7.003255e-07,1,3.0944290161132812,"(4.954345, 3.094429)","(-3.4201987, -4.0029593)","(-7.003255e-07, 3.094429)"
