time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
1,125,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,72,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,69,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,71,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,117,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,82,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,98,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,43,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,85,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,31,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,124,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,62,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,42,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,10,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,54,0.0,-1.460212e-07,1,9.947549819946289,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,45,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,6,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,8,0.0,9.94755,0,-1.291482476517558e-07,"(6.650681, 10.237819)","(11.47353, 7.03956)","(-1.2914825e-07, 10.237819)"
1,86,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,126,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,119,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,61,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,95,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,47,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,110,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,29,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,115,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,1,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,113,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,26,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,121,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,20,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,12,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,101,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,73,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,77,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,78,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,55,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,15,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,104,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,83,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,27,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,89,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,2,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,0,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,64,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,33,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,19,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,51,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,23,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,111,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,30,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,68,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,50,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,93,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,28,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
