time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,23,0.0,0.0,1,2.394519090652466,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,43,0.0,0.0,1,2.394519090652466,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,73,0.0,0.0,1,2.394519090652466,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,94,0.0,0.0,1,2.394519090652466,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,84,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,21,0.0,0.0,1,2.394519090652466,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,46,0.0,0.0,1,2.394519090652466,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,66,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,3,0.0,0.0,1,2.394519090652466,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,101,0.0,0.0,1,2.394519090652466,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,121,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,12,0.0,0.0,1,2.394519090652466,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,13,0.0,0.0,1,2.394519090652466,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,98,0.0,0.0,1,2.394519090652466,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,56,0.0,0.0,1,2.394519090652466,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,78,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,38,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,15,0.0,0.0,1,2.394519090652466,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,87,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,22,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,10,0.0,0.0,1,2.394519090652466,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,118,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,123,0.0,0.0,1,2.394519090652466,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,115,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,64,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,82,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,45,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,85,0.0,0.0,1,2.394519090652466,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,122,0.0,0.0,1,2.394519090652466,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,31,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,9,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,69,0.0,0.0,1,2.394519090652466,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,57,0.0,0.0,1,2.394519090652466,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,19,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,5,0.0,0.0,1,2.394519090652466,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,117,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,89,0.0,0.0,1,2.394519090652466,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,52,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,17,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,108,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,120,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,95,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,72,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,6,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,33,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,34,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,8,0.0,0.0,1,2.394519090652466,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,125,0.0,0.0,1,2.394519090652466,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,40,0.0,0.0,1,2.394519090652466,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,55,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,99,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,41,0.0,0.0,1,2.394519090652466,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,54,0.0,0.0,1,2.394519090652466,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,7,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,103,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,42,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,4,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,114,0.0,0.0,1,2.394519090652466,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,18,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,25,0.0,0.0,1,2.394519090652466,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,2,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,16,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
0,106,0.0,0.0,0,-7.520648068748415e-07,"(4.8825455, 2.394519)","(-1.5869826, -1.8070463)","(-7.520648e-07, 2.394519)"
1,11,0.0,2.394519,0,-2.4687324184924364e-07,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,60,0.0,2.394519,0,-2.4687324184924364e-07,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,90,0.0,-7.520648e-07,0,-7.520648068748415e-07,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,24,0.0,2.394519,1,20.23429298400879,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,97,0.0,-7.520648e-07,0,-7.520648068748415e-07,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,58,0.0,2.394519,0,-2.4687324184924364e-07,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,113,0.0,-7.520648e-07,1,2.3945109844207764,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,47,0.0,2.394519,1,20.23429298400879,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,71,0.0,2.394519,0,-2.4687324184924364e-07,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,81,0.0,-7.520648e-07,0,-7.520648068748415e-07,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,32,0.0,2.394519,1,20.23429298400879,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,14,0.0,2.394519,0,-2.4687324184924364e-07,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,127,0.0,2.394519,0,-2.4687324184924364e-07,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,111,0.0,-7.520648e-07,1,2.3945109844207764,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,88,0.0,2.394519,1,20.23429298400879,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,91,0.0,2.394519,0,-2.4687324184924364e-07,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,112,0.0,2.394519,1,20.23429298400879,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,63,0.0,-7.520648e-07,0,-7.520648068748415e-07,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,29,0.0,2.394519,1,20.23429298400879,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,126,0.0,-7.520648e-07,0,-7.520648068748415e-07,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,77,0.0,-7.520648e-07,0,-7.520648068748415e-07,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,102,0.0,2.394519,1,20.23429298400879,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,96,0.0,-7.520648e-07,0,-7.520648068748415e-07,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,76,0.0,-7.520648e-07,1,2.3945109844207764,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,30,0.0,2.394519,1,20.23429298400879,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,86,0.0,2.394519,1,20.23429298400879,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,116,0.0,2.394519,1,20.23429298400879,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,35,0.0,2.394519,1,20.23429298400879,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,44,0.0,2.394519,1,20.23429298400879,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,80,0.0,2.394519,1,20.23429298400879,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,59,0.0,-7.520648e-07,0,-7.520648068748415e-07,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,107,0.0,-7.520648e-07,1,2.3945109844207764,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,109,0.0,2.394519,0,-2.4687324184924364e-07,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,49,0.0,2.394519,0,-2.4687324184924364e-07,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,28,0.0,2.394519,1,20.23429298400879,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,100,0.0,2.394519,1,20.23429298400879,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,74,0.0,2.394519,0,-2.4687324184924364e-07,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,23,0.0,2.394519,0,-2.4687324184924364e-07,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,43,0.0,2.394519,1,20.23429298400879,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,73,0.0,2.394519,0,-2.4687324184924364e-07,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,94,0.0,2.394519,1,20.23429298400879,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,84,0.0,-7.520648e-07,0,-7.520648068748415e-07,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,21,0.0,2.394519,0,-2.4687324184924364e-07,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,46,0.0,2.394519,0,-2.4687324184924364e-07,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,66,0.0,-7.520648e-07,1,2.3945109844207764,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,3,0.0,2.394519,1,20.23429298400879,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,101,0.0,2.394519,1,20.23429298400879,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,121,0.0,-7.520648e-07,1,2.3945109844207764,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,12,0.0,2.394519,1,20.23429298400879,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,13,0.0,2.394519,0,-2.4687324184924364e-07,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,98,0.0,2.394519,1,20.23429298400879,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,56,0.0,2.394519,1,20.23429298400879,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,78,0.0,-7.520648e-07,0,-7.520648068748415e-07,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,38,0.0,-7.520648e-07,1,2.3945109844207764,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,15,0.0,2.394519,1,20.23429298400879,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,87,0.0,-7.520648e-07,0,-7.520648068748415e-07,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,22,0.0,-7.520648e-07,1,2.3945109844207764,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,10,0.0,2.394519,0,-2.4687324184924364e-07,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,118,0.0,-7.520648e-07,0,-7.520648068748415e-07,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,123,0.0,2.394519,1,20.23429298400879,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,115,0.0,-7.520648e-07,0,-7.520648068748415e-07,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,64,0.0,-7.520648e-07,0,-7.520648068748415e-07,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,82,0.0,-7.520648e-07,0,-7.520648068748415e-07,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,45,0.0,-7.520648e-07,1,2.3945109844207764,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,85,0.0,2.394519,0,-2.4687324184924364e-07,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,122,0.0,2.394519,1,20.23429298400879,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,31,0.0,-7.520648e-07,1,2.3945109844207764,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,9,0.0,-7.520648e-07,0,-7.520648068748415e-07,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,69,0.0,2.394519,0,-2.4687324184924364e-07,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,57,0.0,2.394519,0,-2.4687324184924364e-07,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,19,0.0,-7.520648e-07,0,-7.520648068748415e-07,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,5,0.0,2.394519,0,-2.4687324184924364e-07,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,117,0.0,-7.520648e-07,0,-7.520648068748415e-07,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,89,0.0,2.394519,1,20.23429298400879,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,52,0.0,-7.520648e-07,0,-7.520648068748415e-07,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,17,0.0,-7.520648e-07,0,-7.520648068748415e-07,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,108,0.0,-7.520648e-07,0,-7.520648068748415e-07,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,120,0.0,-7.520648e-07,1,2.3945109844207764,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,95,0.0,-7.520648e-07,0,-7.520648068748415e-07,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,72,0.0,-7.520648e-07,1,2.3945109844207764,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,6,0.0,-7.520648e-07,0,-7.520648068748415e-07,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,33,0.0,-7.520648e-07,0,-7.520648068748415e-07,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,34,0.0,-7.520648e-07,1,2.3945109844207764,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
1,8,0.0,2.394519,1,20.23429298400879,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,125,0.0,2.394519,0,-2.4687324184924364e-07,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,40,0.0,2.394519,1,20.23429298400879,"(6.001565, 20.234293)","(6.4527473, 6.8232355)","(-2.4687324e-07, 20.234293)"
1,55,0.0,-7.520648e-07,0,-7.520648068748415e-07,"(4.882545, 2.394511)","(-1.5869862, -1.8070503)","(-7.520648e-07, 2.394511)"
