time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,48,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,70,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,103,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,0,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,74,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,36,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,68,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,83,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,82,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,45,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,71,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,116,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,104,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,33,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,8,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,40,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,30,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,119,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,69,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,110,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,72,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,26,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,98,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,126,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,79,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,16,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,52,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,73,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,18,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,120,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,94,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,112,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,50,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,35,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,42,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,62,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,114,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,34,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,56,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,96,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,108,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,85,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,109,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,123,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,115,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,51,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,91,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,118,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,117,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,99,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,90,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,38,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,32,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,100,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,41,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,78,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,65,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,9,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,63,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,11,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,54,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,43,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,57,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,95,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,44,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,6,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,58,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,4,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,67,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,39,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,111,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,105,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,13,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,66,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,22,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,87,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,53,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,81,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,46,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,27,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,86,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,1,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,21,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,24,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,29,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,59,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,31,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,125,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,75,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,84,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,15,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,93,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,23,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,122,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,10,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,89,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,61,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,127,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,55,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,28,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,48,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,70,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,103,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,0,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,74,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,36,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,68,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,83,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,82,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,45,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,71,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,116,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,104,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,33,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,8,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,40,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,30,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,119,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,69,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,110,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,72,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,26,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,98,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,126,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,79,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,16,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,52,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,73,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,18,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,120,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,94,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,112,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,50,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,35,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,42,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,62,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,114,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,34,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,56,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
1,96,0.0,-3.160967e-07,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
