time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,74,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,11,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,48,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,18,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,52,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,1,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,41,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,55,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,122,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,59,0.0,0.0,1,4.975279331207275,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,25,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,72,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,115,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,106,0.0,0.0,1,4.975279331207275,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,105,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,70,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,96,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,118,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,107,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,36,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,39,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,76,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,93,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,47,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,9,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,28,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,26,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,49,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,86,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,53,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,125,0.0,0.0,1,4.975279331207275,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,31,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,78,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,113,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,40,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,80,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,67,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,57,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,75,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,19,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,43,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,108,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,121,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,6,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,44,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,32,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,20,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,23,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,34,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,116,0.0,0.0,1,4.975279331207275,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,38,0.0,0.0,1,4.975279331207275,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,13,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,37,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,22,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,46,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,60,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,54,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,64,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,35,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,83,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,2,0.0,0.0,1,4.975279331207275,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,95,0.0,0.0,1,4.975279331207275,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,12,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,5,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,104,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,14,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,30,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,123,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,16,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,111,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,27,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,119,0.0,0.0,1,4.975279331207275,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,127,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,120,0.0,0.0,1,4.975279331207275,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,68,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,84,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,82,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,114,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,92,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,51,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,65,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,10,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,63,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
0,101,0.0,0.0,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,109,0.0,4.9752793,1,7.478569030761719,"(5.509738, 7.478569)","(-92.96375, -87.5539)","(-4.0308078e-07, 7.478569)"
1,66,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,15,0.0,4.9752793,1,7.478569030761719,"(5.509738, 7.478569)","(-92.96375, -87.5539)","(-4.0308078e-07, 7.478569)"
1,73,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,61,0.0,-4.3249747e-07,1,4.975279331207275,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,56,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,21,0.0,-4.3249747e-07,1,4.975279331207275,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,91,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,98,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,29,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,88,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,58,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,8,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,62,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,45,0.0,-4.3249747e-07,1,4.975279331207275,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,89,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,74,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,11,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,48,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,18,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,52,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,1,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,41,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,55,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,122,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,59,0.0,4.9752793,1,7.478569030761719,"(5.509738, 7.478569)","(-92.96375, -87.5539)","(-4.0308078e-07, 7.478569)"
1,25,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,72,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,115,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,106,0.0,4.9752793,1,7.478569030761719,"(5.509738, 7.478569)","(-92.96375, -87.5539)","(-4.0308078e-07, 7.478569)"
1,105,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,70,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,96,0.0,-4.3249747e-07,1,4.975279331207275,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,118,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,107,0.0,-4.3249747e-07,1,4.975279331207275,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,36,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,39,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,76,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,93,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,47,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,9,0.0,-4.3249747e-07,1,4.975279331207275,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,28,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,26,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,49,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,86,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,53,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,125,0.0,4.9752793,1,7.478569030761719,"(5.509738, 7.478569)","(-92.96375, -87.5539)","(-4.0308078e-07, 7.478569)"
1,31,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,78,0.0,-4.3249747e-07,1,4.975279331207275,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,113,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,40,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,80,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,67,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,57,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,75,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,19,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,43,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,108,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,121,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,6,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,44,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,32,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,20,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,23,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,34,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,116,0.0,4.9752793,1,7.478569030761719,"(5.509738, 7.478569)","(-92.96375, -87.5539)","(-4.0308078e-07, 7.478569)"
1,38,0.0,4.9752793,1,7.478569030761719,"(5.509738, 7.478569)","(-92.96375, -87.5539)","(-4.0308078e-07, 7.478569)"
1,13,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,37,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,22,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,46,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,60,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,54,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,64,0.0,-4.3249747e-07,1,4.975279331207275,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,35,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,83,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,2,0.0,4.9752793,1,7.478569030761719,"(5.509738, 7.478569)","(-92.96375, -87.5539)","(-4.0308078e-07, 7.478569)"
1,95,0.0,4.9752793,1,7.478569030761719,"(5.509738, 7.478569)","(-92.96375, -87.5539)","(-4.0308078e-07, 7.478569)"
1,12,0.0,-4.3249747e-07,1,4.975279331207275,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,5,0.0,-4.3249747e-07,0,-4.324974725022912e-07,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
1,104,0.0,-4.3249747e-07,1,4.975279331207275,"(5.439031, 4.9752793)","(-93.0985, -95.19886)","(-4.3249747e-07, 4.9752793)"
