time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,103,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,88,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,58,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,3,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,60,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,69,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,7,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,66,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,86,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,16,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,91,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,81,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,11,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,90,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,94,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,45,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,83,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,121,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,95,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,117,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,67,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,63,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,48,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,118,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,61,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,59,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,65,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,74,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,0,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,24,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,26,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,6,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,41,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,77,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,38,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,8,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,125,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,51,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,110,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,73,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,20,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,112,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,36,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,25,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,43,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,21,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,92,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,39,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,111,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,42,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,49,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,84,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,93,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,10,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,99,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,116,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,107,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,52,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,85,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,80,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,12,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,64,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,37,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,114,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,115,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,46,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,120,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,79,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,34,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,97,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,13,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,104,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,113,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,4,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,2,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,35,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,87,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
0,57,0.0,0.0,1,62.0,"(32.523758, 93.62274)","(-126.323074, -114.28431)","(0.0, 62.0)"
1,19,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,82,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,50,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,101,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,75,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,40,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,23,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,127,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,28,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,98,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,53,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,9,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,22,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,47,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,119,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,89,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,70,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,18,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,1,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,102,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,105,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,68,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,103,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,88,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,58,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,3,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,60,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,69,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,7,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,66,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,86,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,16,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,91,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,81,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,11,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,90,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,94,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,45,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,83,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,121,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,95,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,117,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,67,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,63,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,48,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,118,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,61,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,59,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,65,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,74,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,0,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,24,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,26,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,6,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,41,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,77,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,38,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,8,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,125,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,51,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,110,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,73,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,20,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,112,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,36,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,25,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,43,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,21,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,92,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,39,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,111,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,42,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,49,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,84,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,93,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,10,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,99,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,116,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,107,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,52,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,85,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,80,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,12,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,64,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,37,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,114,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,115,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,46,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,120,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,79,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,34,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,97,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,13,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,104,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,113,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,4,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,2,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,35,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,87,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
1,57,0.0,62.0,0,0.0,"(124.21708, 131.2313)","(-142.29166, -149.39842)","(0.0, 62.0)"
2,19,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,82,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,50,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,101,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,75,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,40,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,23,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,127,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,28,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,98,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,53,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,9,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,22,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,47,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,119,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,89,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,70,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,18,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,1,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,102,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,105,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,68,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,103,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,88,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,58,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,3,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,60,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,69,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,7,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,66,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,86,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,16,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,91,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,81,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,11,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,90,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,94,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,45,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,83,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
2,121,62.0,62.0,0,0.0,"(82.79376, 62.057365)","(47.857956, 14.946203)","(0.0, 62.0)"
