time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,82,0.0,0.0,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
0,70,0.0,0.0,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
0,108,0.0,0.0,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
0,83,0.0,0.0,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
0,45,0.0,0.0,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
0,69,0.0,0.0,1,7.269461154937744,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
0,47,0.0,0.0,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
0,4,0.0,0.0,1,7.269461154937744,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
0,50,0.0,0.0,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
0,102,0.0,0.0,1,7.269461154937744,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
0,3,0.0,0.0,1,7.269461154937744,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
0,57,0.0,0.0,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
0,36,0.0,0.0,1,7.269461154937744,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
0,92,0.0,0.0,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,58,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,7,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,86,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,16,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,26,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,32,0.0,-7.092822e-07,1,7.269461154937744,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,8,0.0,-7.092822e-07,1,7.269461154937744,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,84,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,25,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,90,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,118,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,20,0.0,-7.092822e-07,1,7.269461154937744,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,60,0.0,-7.092822e-07,1,7.269461154937744,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,38,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,28,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,13,0.0,-7.092822e-07,1,7.269461154937744,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,44,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,89,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,73,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,52,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,93,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,6,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,15,0.0,-7.092822e-07,1,7.269461154937744,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,53,0.0,-7.092822e-07,1,7.269461154937744,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,97,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,98,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,87,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,116,0.0,-7.092822e-07,1,7.269461154937744,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,33,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,88,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,112,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,9,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,37,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,117,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,11,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,35,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,91,0.0,-7.092822e-07,1,7.269461154937744,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,27,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,48,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,49,0.0,-7.092822e-07,1,7.269461154937744,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,19,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,1,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,75,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,110,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,24,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,17,0.0,-7.092822e-07,1,7.269461154937744,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,39,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,85,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,115,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,120,0.0,-7.092822e-07,1,7.269461154937744,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,63,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,22,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,56,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,67,0.0,-7.092822e-07,1,7.269461154937744,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,124,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,113,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,103,0.0,-7.092822e-07,1,7.269461154937744,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,43,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,76,0.0,-7.092822e-07,1,7.269461154937744,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,99,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,80,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,94,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,30,0.0,-7.092822e-07,1,7.269461154937744,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,71,0.0,-7.092822e-07,1,7.269461154937744,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,107,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,119,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,121,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,40,0.0,-7.092822e-07,1,7.269461154937744,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,122,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,23,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,81,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,95,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,2,0.0,-7.092822e-07,1,7.269461154937744,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,62,0.0,-7.092822e-07,1,7.269461154937744,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,41,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,127,0.0,-7.092822e-07,1,7.269461154937744,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,42,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,114,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,74,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,68,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,109,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,0,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,79,0.0,-7.092822e-07,1,7.269461154937744,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,46,0.0,-7.092822e-07,1,7.269461154937744,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,111,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,64,0.0,7.269461,0,-5.627007340081036e-07,"(5.1745324, 2.9242046)","(112.93884, 99.37371)","(-5.6270073e-07, 2.9242046)"
1,82,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
1,70,0.0,-7.092822e-07,0,-7.092821761034429e-07,"(4.9415474, 7.269461)","(-100.54015, -101.22248)","(-7.092822e-07, 7.269461)"
