time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,80,0.0,0.0,0,-7.286216714419425e-07,"(4.9144516, 1.5173466)","(-14.567708, -16.123533)","(-7.2862167e-07, 1.5173466)"
0,93,0.0,0.0,0,-7.286216714419425e-07,"(4.9144516, 1.5173466)","(-14.567708, -16.123533)","(-7.2862167e-07, 1.5173466)"
0,78,0.0,0.0,0,-7.286216714419425e-07,"(4.9144516, 1.5173466)","(-14.567708, -16.123533)","(-7.2862167e-07, 1.5173466)"
0,27,0.0,0.0,1,1.5173466205596924,"(4.9144516, 1.5173466)","(-14.567708, -16.123533)","(-7.2862167e-07, 1.5173466)"
0,38,0.0,0.0,0,-7.286216714419425e-07,"(4.9144516, 1.5173466)","(-14.567708, -16.123533)","(-7.2862167e-07, 1.5173466)"
0,90,0.0,0.0,0,-7.286216714419425e-07,"(4.9144516, 1.5173466)","(-14.567708, -16.123533)","(-7.2862167e-07, 1.5173466)"
0,21,0.0,0.0,1,1.5173466205596924,"(4.9144516, 1.5173466)","(-14.567708, -16.123533)","(-7.2862167e-07, 1.5173466)"
0,18,0.0,0.0,0,-7.286216714419425e-07,"(4.9144516, 1.5173466)","(-14.567708, -16.123533)","(-7.2862167e-07, 1.5173466)"
0,46,0.0,0.0,0,-7.286216714419425e-07,"(4.9144516, 1.5173466)","(-14.567708, -16.123533)","(-7.2862167e-07, 1.5173466)"
0,12,0.0,0.0,0,-7.286216714419425e-07,"(4.9144516, 1.5173466)","(-14.567708, -16.123533)","(-7.2862167e-07, 1.5173466)"
0,120,0.0,0.0,0,-7.286216714419425e-07,"(4.9144516, 1.5173466)","(-14.567708, -16.123533)","(-7.2862167e-07, 1.5173466)"
0,34,0.0,0.0,0,-7.286216714419425e-07,"(4.9144516, 1.5173466)","(-14.567708, -16.123533)","(-7.2862167e-07, 1.5173466)"
0,105,0.0,0.0,0,-7.286216714419425e-07,"(4.9144516, 1.5173466)","(-14.567708, -16.123533)","(-7.2862167e-07, 1.5173466)"
0,43,0.0,0.0,1,1.5173466205596924,"(4.9144516, 1.5173466)","(-14.567708, -16.123533)","(-7.2862167e-07, 1.5173466)"
0,115,0.0,0.0,0,-7.286216714419425e-07,"(4.9144516, 1.5173466)","(-14.567708, -16.123533)","(-7.2862167e-07, 1.5173466)"
0,10,0.0,0.0,0,-7.286216714419425e-07,"(4.9144516, 1.5173466)","(-14.567708, -16.123533)","(-7.2862167e-07, 1.5173466)"
0,112,0.0,0.0,0,-7.286216714419425e-07,"(4.9144516, 1.5173466)","(-14.567708, -16.123533)","(-7.2862167e-07, 1.5173466)"
0,36,0.0,0.0,0,-7.286216714419425e-07,"(4.9144516, 1.5173466)","(-14.567708, -16.123533)","(-7.2862167e-07, 1.5173466)"
0,29,0.0,0.0,0,-7.286216714419425e-07,"(4.9144516, 1.5173466)","(-14.567708, -16.123533)","(-7.2862167e-07, 1.5173466)"
0,58,0.0,0.0,0,-7.286216714419425e-07,"(4.9144516, 1.5173466)","(-14.567708, -16.123533)","(-7.2862167e-07, 1.5173466)"
0,17,0.0,0.0,1,1.5173466205596924,"(4.9144516, 1.5173466)","(-14.567708, -16.123533)","(-7.2862167e-07, 1.5173466)"
0,84,0.0,0.0,0,-7.286216714419425e-07,"(4.9144516, 1.5173466)","(-14.567708, -16.123533)","(-7.2862167e-07, 1.5173466)"
0,73,0.0,0.0,0,-7.286216714419425e-07,"(4.9144516, 1.5173466)","(-14.567708, -16.123533)","(-7.2862167e-07, 1.5173466)"
0,69,0.0,0.0,0,-7.286216714419425e-07,"(4.9144516, 1.5173466)","(-14.567708, -16.123533)","(-7.2862167e-07, 1.5173466)"
0,103,0.0,0.0,0,-7.286216714419425e-07,"(4.9144516, 1.5173466)","(-14.567708, -16.123533)","(-7.2862167e-07, 1.5173466)"
0,59,0.0,0.0,0,-7.286216714419425e-07,"(4.9144516, 1.5173466)","(-14.567708, -16.123533)","(-7.2862167e-07, 1.5173466)"
0,15,0.0,0.0,0,-7.286216714419425e-07,"(4.9144516, 1.5173466)","(-14.567708, -16.123533)","(-7.2862167e-07, 1.5173466)"
0,41,0.0,0.0,0,-7.286216714419425e-07,"(4.9144516, 1.5173466)","(-14.567708, -16.123533)","(-7.2862167e-07, 1.5173466)"
1,60,0.0,-7.2862167e-07,1,1.5173454284667969,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,65,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,124,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,2,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,86,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,8,0.0,1.5173466,1,6.625826358795166,"(5.0441704, 6.6258264)","(6.053543, 7.3335814)","(-6.405535e-07, 6.6258264)"
1,64,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,57,0.0,1.5173466,1,6.625826358795166,"(5.0441704, 6.6258264)","(6.053543, 7.3335814)","(-6.405535e-07, 6.6258264)"
1,98,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,5,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,30,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,70,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,110,0.0,-7.2862167e-07,1,1.5173454284667969,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,49,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,45,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,108,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,121,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,52,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,114,0.0,-7.2862167e-07,1,1.5173454284667969,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,106,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,32,0.0,-7.2862167e-07,1,1.5173454284667969,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,71,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,55,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,13,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,88,0.0,-7.2862167e-07,1,1.5173454284667969,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,113,0.0,1.5173466,1,6.625826358795166,"(5.0441704, 6.6258264)","(6.053543, 7.3335814)","(-6.405535e-07, 6.6258264)"
1,122,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,97,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,101,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,83,0.0,-7.2862167e-07,1,1.5173454284667969,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,118,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,104,0.0,-7.2862167e-07,1,1.5173454284667969,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,20,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,107,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,40,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,111,0.0,-7.2862167e-07,1,1.5173454284667969,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,44,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,4,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,126,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,53,0.0,-7.2862167e-07,1,1.5173454284667969,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,3,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,85,0.0,1.5173466,1,6.625826358795166,"(5.0441704, 6.6258264)","(6.053543, 7.3335814)","(-6.405535e-07, 6.6258264)"
1,14,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,75,0.0,-7.2862167e-07,1,1.5173454284667969,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,96,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,74,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,94,0.0,1.5173466,1,6.625826358795166,"(5.0441704, 6.6258264)","(6.053543, 7.3335814)","(-6.405535e-07, 6.6258264)"
1,77,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,1,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,26,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,87,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,123,0.0,-7.2862167e-07,1,1.5173454284667969,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,39,0.0,1.5173466,1,6.625826358795166,"(5.0441704, 6.6258264)","(6.053543, 7.3335814)","(-6.405535e-07, 6.6258264)"
1,79,0.0,1.5173466,1,6.625826358795166,"(5.0441704, 6.6258264)","(6.053543, 7.3335814)","(-6.405535e-07, 6.6258264)"
1,24,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,67,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,109,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,16,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,22,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,81,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,7,0.0,1.5173466,0,-6.405534804798663e-07,"(5.0441704, 6.6258264)","(6.053543, 7.3335814)","(-6.405535e-07, 6.6258264)"
1,51,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,6,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,11,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,66,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,56,0.0,-7.2862167e-07,1,1.5173454284667969,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,47,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,9,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,35,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,42,0.0,-7.2862167e-07,1,1.5173454284667969,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,76,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,92,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,80,0.0,-7.2862167e-07,1,1.5173454284667969,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,93,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,78,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,27,0.0,1.5173466,1,6.625826358795166,"(5.0441704, 6.6258264)","(6.053543, 7.3335814)","(-6.405535e-07, 6.6258264)"
1,38,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
1,90,0.0,-7.2862167e-07,0,-7.286216714419425e-07,"(4.9144516, 1.5173454)","(-14.567712, -16.123539)","(-7.2862167e-07, 1.5173454)"
