time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,38,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,28,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,83,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,74,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,44,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,34,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,84,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,23,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,43,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,80,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,73,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,64,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,86,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,60,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,18,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,53,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,56,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,67,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,58,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,6,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,87,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,107,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,7,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,98,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,108,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,75,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,52,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,119,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,111,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,19,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,24,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,2,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,113,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,40,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,126,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,89,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,20,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,8,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,104,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,94,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,48,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,99,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,114,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,21,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,122,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,25,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,78,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,81,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,109,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,124,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,127,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,1,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,47,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,69,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,57,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
1,16,0.0,-6.570626e-07,1,5.070494174957275,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,61,0.0,5.0704956,1,9.020963668823242,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,31,0.0,-6.570626e-07,0,-6.570626283064485e-07,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,72,0.0,-6.570626e-07,1,5.070494174957275,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,116,0.0,5.0704956,0,-5.835245246998966e-07,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,29,0.0,5.0704956,1,9.020963668823242,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,22,0.0,5.0704956,0,-5.835245246998966e-07,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,96,0.0,-6.570626e-07,0,-6.570626283064485e-07,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,66,0.0,-6.570626e-07,0,-6.570626283064485e-07,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,4,0.0,-6.570626e-07,1,5.070494174957275,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,90,0.0,-6.570626e-07,1,5.070494174957275,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,76,0.0,-6.570626e-07,0,-6.570626283064485e-07,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,27,0.0,-6.570626e-07,1,5.070494174957275,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,110,0.0,5.0704956,0,-5.835245246998966e-07,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,10,0.0,5.0704956,1,9.020963668823242,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,45,0.0,-6.570626e-07,1,5.070494174957275,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,100,0.0,5.0704956,0,-5.835245246998966e-07,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,51,0.0,-6.570626e-07,1,5.070494174957275,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,0,0.0,-6.570626e-07,0,-6.570626283064485e-07,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,14,0.0,5.0704956,1,9.020963668823242,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,118,0.0,-6.570626e-07,0,-6.570626283064485e-07,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,112,0.0,5.0704956,0,-5.835245246998966e-07,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,85,0.0,5.0704956,0,-5.835245246998966e-07,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,13,0.0,-6.570626e-07,1,5.070494174957275,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,117,0.0,5.0704956,0,-5.835245246998966e-07,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,35,0.0,5.0704956,1,9.020963668823242,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,12,0.0,-6.570626e-07,0,-6.570626283064485e-07,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,93,0.0,5.0704956,0,-5.835245246998966e-07,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,123,0.0,5.0704956,1,9.020963668823242,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,91,0.0,-6.570626e-07,0,-6.570626283064485e-07,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,42,0.0,-6.570626e-07,0,-6.570626283064485e-07,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,95,0.0,5.0704956,0,-5.835245246998966e-07,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,15,0.0,-6.570626e-07,0,-6.570626283064485e-07,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,5,0.0,-6.570626e-07,0,-6.570626283064485e-07,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,36,0.0,5.0704956,0,-5.835245246998966e-07,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,125,0.0,-6.570626e-07,1,5.070494174957275,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,54,0.0,5.0704956,1,9.020963668823242,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,97,0.0,5.0704956,0,-5.835245246998966e-07,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,59,0.0,5.0704956,1,9.020963668823242,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,79,0.0,5.0704956,0,-5.835245246998966e-07,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,26,0.0,-6.570626e-07,0,-6.570626283064485e-07,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,105,0.0,5.0704956,1,9.020963668823242,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,62,0.0,-6.570626e-07,0,-6.570626283064485e-07,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,46,0.0,-6.570626e-07,1,5.070494174957275,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,65,0.0,5.0704956,1,9.020963668823242,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,38,0.0,-6.570626e-07,1,5.070494174957275,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,28,0.0,5.0704956,0,-5.835245246998966e-07,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,83,0.0,5.0704956,1,9.020963668823242,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,74,0.0,5.0704956,0,-5.835245246998966e-07,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,44,0.0,-6.570626e-07,1,5.070494174957275,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,34,0.0,5.0704956,1,9.020963668823242,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,84,0.0,5.0704956,0,-5.835245246998966e-07,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,23,0.0,5.0704956,0,-5.835245246998966e-07,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,43,0.0,-6.570626e-07,0,-6.570626283064485e-07,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,80,0.0,5.0704956,1,9.020963668823242,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,73,0.0,-6.570626e-07,1,5.070494174957275,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,64,0.0,5.0704956,1,9.020963668823242,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,86,0.0,5.0704956,1,9.020963668823242,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,60,0.0,-6.570626e-07,0,-6.570626283064485e-07,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,18,0.0,5.0704956,1,9.020963668823242,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,53,0.0,-6.570626e-07,0,-6.570626283064485e-07,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,56,0.0,5.0704956,0,-5.835245246998966e-07,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,67,0.0,5.0704956,1,9.020963668823242,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,58,0.0,5.0704956,0,-5.835245246998966e-07,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,6,0.0,5.0704956,1,9.020963668823242,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,87,0.0,5.0704956,1,9.020963668823242,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,107,0.0,5.0704956,1,9.020963668823242,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,7,0.0,-6.570626e-07,1,5.070494174957275,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,98,0.0,5.0704956,1,9.020963668823242,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,108,0.0,-6.570626e-07,1,5.070494174957275,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,75,0.0,5.0704956,1,9.020963668823242,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,52,0.0,5.0704956,0,-5.835245246998966e-07,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,119,0.0,5.0704956,0,-5.835245246998966e-07,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,111,0.0,-6.570626e-07,1,5.070494174957275,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,19,0.0,-6.570626e-07,0,-6.570626283064485e-07,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,24,0.0,5.0704956,1,9.020963668823242,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,2,0.0,5.0704956,0,-5.835245246998966e-07,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,113,0.0,5.0704956,0,-5.835245246998966e-07,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,40,0.0,5.0704956,0,-5.835245246998966e-07,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,126,0.0,5.0704956,1,9.020963668823242,"(5.137988, 9.020964)","(0.007867353, 0.012258517)","(-5.835245e-07, 9.020964)"
1,89,0.0,-6.570626e-07,0,-6.570626283064485e-07,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,20,0.0,-6.570626e-07,0,-6.570626283064485e-07,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
1,8,0.0,-6.570626e-07,0,-6.570626283064485e-07,"(5.0185504, 5.070494)","(0.0003822355, -0.00038790036)","(-6.570626e-07, 5.070494)"
