time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,62,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,67,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,69,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,109,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,74,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,46,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,4,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,0,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,68,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,13,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,100,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,117,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,108,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,16,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,36,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,94,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,76,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,96,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,8,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,85,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,1,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,26,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,111,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,6,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,23,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,90,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,98,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,101,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,114,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,112,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,71,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,14,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,15,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,116,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,27,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,82,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,41,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,77,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,24,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,99,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,52,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,5,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,70,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,81,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,80,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,92,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,56,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,61,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,25,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,75,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,47,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,31,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,119,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,34,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,2,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,40,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,106,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,49,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
1,83,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,44,0.0,-6.294795e-07,0,-6.294794729910791e-07,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,63,0.0,-6.294795e-07,1,61.41306686401367,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,29,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,39,0.0,-6.294795e-07,0,-6.294794729910791e-07,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,125,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,10,0.0,-6.294795e-07,0,-6.294794729910791e-07,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,91,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,124,0.0,-6.294795e-07,0,-6.294794729910791e-07,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,57,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,65,0.0,-6.294795e-07,0,-6.294794729910791e-07,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,79,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,17,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,127,0.0,-6.294795e-07,1,61.41306686401367,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,37,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,59,0.0,-6.294795e-07,0,-6.294794729910791e-07,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,118,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,33,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,54,0.0,-6.294795e-07,0,-6.294794729910791e-07,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,88,0.0,-6.294795e-07,0,-6.294794729910791e-07,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,7,0.0,-6.294795e-07,1,61.41306686401367,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,35,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,78,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,123,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,55,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,87,0.0,-6.294795e-07,0,-6.294794729910791e-07,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,9,0.0,-6.294795e-07,0,-6.294794729910791e-07,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,113,0.0,-6.294795e-07,1,61.41306686401367,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,48,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,86,0.0,-6.294795e-07,1,61.41306686401367,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,22,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,104,0.0,-6.294795e-07,0,-6.294794729910791e-07,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,89,0.0,-6.294795e-07,1,61.41306686401367,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,60,0.0,-6.294795e-07,0,-6.294794729910791e-07,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,102,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,53,0.0,-6.294795e-07,1,61.41306686401367,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,58,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,32,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,30,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,115,0.0,-6.294795e-07,1,61.41306686401367,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,28,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,122,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,62,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,67,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,69,0.0,-6.294795e-07,1,61.41306686401367,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,109,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,74,0.0,-6.294795e-07,0,-6.294794729910791e-07,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,46,0.0,-6.294795e-07,0,-6.294794729910791e-07,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,4,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,0,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,68,0.0,-6.294795e-07,0,-6.294794729910791e-07,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,13,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,100,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,117,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,108,0.0,-6.294795e-07,0,-6.294794729910791e-07,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,16,0.0,-6.294795e-07,0,-6.294794729910791e-07,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,36,0.0,-6.294795e-07,1,61.41306686401367,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,94,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,76,0.0,-6.294795e-07,0,-6.294794729910791e-07,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,96,0.0,-6.294795e-07,0,-6.294794729910791e-07,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,8,0.0,61.413067,1,4.130291938781738,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,85,0.0,-6.294795e-07,1,61.41306686401367,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,1,0.0,61.413067,1,4.130291938781738,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,26,0.0,-6.294795e-07,1,61.41306686401367,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,111,0.0,-6.294795e-07,0,-6.294794729910791e-07,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,6,0.0,-6.294795e-07,0,-6.294794729910791e-07,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,23,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,90,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,98,0.0,-6.294795e-07,1,61.41306686401367,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,101,0.0,-6.294795e-07,0,-6.294794729910791e-07,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,114,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,112,0.0,61.413067,1,4.130291938781738,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,71,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,14,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,15,0.0,61.413067,1,4.130291938781738,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,116,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,27,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,82,0.0,-6.294795e-07,1,61.41306686401367,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,41,0.0,61.413067,1,4.130291938781738,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,77,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,24,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,99,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,52,0.0,-6.294795e-07,1,61.41306686401367,"(5.0617266, 4.6504674)","(0.020332085, -0.018755302)","(-6.294795e-07, 61.413067)"
1,5,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,70,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,81,0.0,61.413067,1,4.130291938781738,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
1,80,0.0,61.413067,0,-1.0993389878422022e-06,"(4.4994097, -2.6398458)","(0.9236697, -1.1567383)","(-1.099339e-06, 4.130292)"
