time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,15,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,14,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,17,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,53,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,51,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,122,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,54,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,116,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,6,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,49,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,101,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,123,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,60,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,9,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,109,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,95,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,112,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,19,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,82,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,35,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,5,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,92,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,88,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,37,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,83,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,106,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,23,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,39,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,32,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,34,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,80,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,44,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,87,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,121,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,103,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,62,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,85,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,52,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,76,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,58,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,12,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,91,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,21,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,68,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,90,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,11,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,86,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,104,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,8,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,7,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,20,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,120,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,25,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,75,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,18,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,55,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,69,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,29,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,57,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,4,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,67,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,70,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,74,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,50,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,47,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,40,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,113,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,65,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,127,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,66,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,119,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,117,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,48,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,1,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,96,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,114,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,16,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,71,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,102,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,45,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,10,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,97,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,42,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,93,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,79,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,78,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,98,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,118,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,43,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,63,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,77,0.0,-3.6493293e-07,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,22,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,124,0.0,-3.6493293e-07,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,56,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,28,0.0,-3.6493293e-07,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,13,0.0,-3.6493293e-07,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,33,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,2,0.0,-3.6493293e-07,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,38,0.0,-3.6493293e-07,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,61,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,15,0.0,-3.6493293e-07,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,14,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,17,0.0,-3.6493293e-07,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,53,0.0,-3.6493293e-07,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,51,0.0,-3.6493293e-07,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,122,0.0,-3.6493293e-07,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,54,0.0,-3.6493293e-07,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,116,0.0,-3.6493293e-07,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,6,0.0,-3.6493293e-07,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,49,0.0,-3.6493293e-07,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,101,0.0,-3.6493293e-07,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,123,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,60,0.0,-3.6493293e-07,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,9,0.0,-3.6493293e-07,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,109,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,95,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,112,0.0,-3.6493293e-07,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,19,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,82,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,35,0.0,-3.6493293e-07,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,5,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,92,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,88,0.0,-3.6493293e-07,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,37,0.0,-3.6493293e-07,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,83,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,106,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,23,0.0,-3.6493293e-07,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,39,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,32,0.0,-3.6493293e-07,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,34,0.0,-3.6493293e-07,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,80,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,44,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,87,0.0,-3.6493293e-07,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,121,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,103,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,62,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,85,0.0,-3.6493293e-07,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,52,0.0,-3.6493293e-07,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,76,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,58,0.0,-3.6493293e-07,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,12,0.0,-3.6493293e-07,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,91,0.0,-3.6493293e-07,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,21,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,68,0.0,-3.6493293e-07,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,90,0.0,-3.6493293e-07,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,11,0.0,-3.6493293e-07,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,86,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,104,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,8,0.0,-3.6493293e-07,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,7,0.0,-3.6493293e-07,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,20,0.0,-3.6493293e-07,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,120,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,25,0.0,-3.6493293e-07,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,75,0.0,-3.6493293e-07,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,18,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,55,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,69,0.0,-3.6493293e-07,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,29,0.0,-3.6493293e-07,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,57,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,4,0.0,-3.6493293e-07,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
1,67,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,70,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,74,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,50,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,47,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
1,40,0.0,61.71772,0,-1.1190422810614109e-08,"(9.09794, -0.38405848)","(-3.9706914, -8.311348)","(-1.1190423e-08, 25.119202)"
