time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,61,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,58,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,6,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,93,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,74,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,59,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,53,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,126,0.0,0.0,0,-4.397516022436321e-07,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,33,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,66,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,77,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,111,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,57,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,20,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,75,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,23,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,123,0.0,0.0,0,-4.397516022436321e-07,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,72,0.0,0.0,0,-4.397516022436321e-07,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,0,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,120,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,37,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,70,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,125,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,121,0.0,0.0,0,-4.397516022436321e-07,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,50,0.0,0.0,0,-4.397516022436321e-07,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,122,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,38,0.0,0.0,0,-4.397516022436321e-07,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,40,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,100,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,31,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,88,0.0,0.0,0,-4.397516022436321e-07,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,69,0.0,0.0,0,-4.397516022436321e-07,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,18,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,82,0.0,0.0,0,-4.397516022436321e-07,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,109,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,102,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,42,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,54,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,15,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,97,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,7,0.0,0.0,0,-4.397516022436321e-07,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,55,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,21,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,14,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,63,0.0,0.0,0,-4.397516022436321e-07,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,116,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,34,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,32,0.0,0.0,0,-4.397516022436321e-07,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,51,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,83,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,96,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,1,0.0,0.0,0,-4.397516022436321e-07,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,94,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,84,0.0,0.0,0,-4.397516022436321e-07,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,103,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,89,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,12,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,80,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,104,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,3,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,22,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,85,0.0,0.0,0,-4.397516022436321e-07,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,45,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,108,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,4,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,114,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,24,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,35,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,91,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,46,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,119,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,44,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,92,0.0,0.0,0,-4.397516022436321e-07,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
0,64,0.0,0.0,1,14.035004615783691,"(5.4223003, 14.035005)","(4.558878, 6.030276)","(-4.397516e-07, 14.035005)"
1,79,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,117,0.0,-4.397516e-07,1,14.034985542297363,"(5.4222994, 14.034986)","(4.558867, 6.030262)","(-4.397516e-07, 14.034986)"
1,73,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,81,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,67,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,107,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,124,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,43,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,36,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,87,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,39,0.0,-4.397516e-07,1,14.034985542297363,"(5.4222994, 14.034986)","(4.558867, 6.030262)","(-4.397516e-07, 14.034986)"
1,60,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,101,0.0,-4.397516e-07,1,14.034985542297363,"(5.4222994, 14.034986)","(4.558867, 6.030262)","(-4.397516e-07, 14.034986)"
1,76,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,118,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,48,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,71,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,29,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,52,0.0,-4.397516e-07,1,14.034985542297363,"(5.4222994, 14.034986)","(4.558867, 6.030262)","(-4.397516e-07, 14.034986)"
1,41,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,78,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,110,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,28,0.0,-4.397516e-07,1,14.034985542297363,"(5.4222994, 14.034986)","(4.558867, 6.030262)","(-4.397516e-07, 14.034986)"
1,112,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,8,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,65,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,61,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,58,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,6,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,93,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,74,0.0,14.035005,0,-8.836650522425771e-08,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,59,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,53,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,126,0.0,-4.397516e-07,0,-4.397516022436321e-07,"(5.4222994, 14.034986)","(4.558867, 6.030262)","(-4.397516e-07, 14.034986)"
1,33,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,66,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,77,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,111,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,57,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,20,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,75,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,23,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,123,0.0,-4.397516e-07,1,14.034985542297363,"(5.4222994, 14.034986)","(4.558867, 6.030262)","(-4.397516e-07, 14.034986)"
1,72,0.0,-4.397516e-07,1,14.034985542297363,"(5.4222994, 14.034986)","(4.558867, 6.030262)","(-4.397516e-07, 14.034986)"
1,0,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,120,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,37,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,70,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,125,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,121,0.0,-4.397516e-07,1,14.034985542297363,"(5.4222994, 14.034986)","(4.558867, 6.030262)","(-4.397516e-07, 14.034986)"
1,50,0.0,-4.397516e-07,1,14.034985542297363,"(5.4222994, 14.034986)","(4.558867, 6.030262)","(-4.397516e-07, 14.034986)"
1,122,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,38,0.0,-4.397516e-07,1,14.034985542297363,"(5.4222994, 14.034986)","(4.558867, 6.030262)","(-4.397516e-07, 14.034986)"
1,40,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,100,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,31,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,88,0.0,-4.397516e-07,1,14.034985542297363,"(5.4222994, 14.034986)","(4.558867, 6.030262)","(-4.397516e-07, 14.034986)"
1,69,0.0,-4.397516e-07,1,14.034985542297363,"(5.4222994, 14.034986)","(4.558867, 6.030262)","(-4.397516e-07, 14.034986)"
1,18,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,82,0.0,-4.397516e-07,0,-4.397516022436321e-07,"(5.4222994, 14.034986)","(4.558867, 6.030262)","(-4.397516e-07, 14.034986)"
1,109,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,102,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,42,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,54,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,15,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,97,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,7,0.0,-4.397516e-07,0,-4.397516022436321e-07,"(5.4222994, 14.034986)","(4.558867, 6.030262)","(-4.397516e-07, 14.034986)"
1,55,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,21,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,14,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,63,0.0,-4.397516e-07,0,-4.397516022436321e-07,"(5.4222994, 14.034986)","(4.558867, 6.030262)","(-4.397516e-07, 14.034986)"
1,116,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,34,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,32,0.0,-4.397516e-07,1,14.034985542297363,"(5.4222994, 14.034986)","(4.558867, 6.030262)","(-4.397516e-07, 14.034986)"
1,51,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,83,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,96,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,1,0.0,-4.397516e-07,0,-4.397516022436321e-07,"(5.4222994, 14.034986)","(4.558867, 6.030262)","(-4.397516e-07, 14.034986)"
1,94,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,84,0.0,-4.397516e-07,0,-4.397516022436321e-07,"(5.4222994, 14.034986)","(4.558867, 6.030262)","(-4.397516e-07, 14.034986)"
1,103,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,89,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,12,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,80,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,104,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,3,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,22,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,85,0.0,-4.397516e-07,1,14.034985542297363,"(5.4222994, 14.034986)","(4.558867, 6.030262)","(-4.397516e-07, 14.034986)"
1,45,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,108,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,4,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,114,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,24,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,35,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,91,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,46,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,119,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
1,44,0.0,14.035005,1,43.462242126464844,"(7.0305357, 43.462242)","(26.73684, 30.532957)","(-8.8366505e-08, 43.462242)"
