time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,71,0.0,0.0,0,-8.455390343442559e-07,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,114,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,79,0.0,0.0,0,-8.455390343442559e-07,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,34,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,52,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,115,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,111,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,63,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,65,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,31,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,7,0.0,0.0,0,-8.455390343442559e-07,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,66,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,27,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,88,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,107,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,5,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,15,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,58,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,123,0.0,0.0,0,-8.455390343442559e-07,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,45,0.0,0.0,0,-8.455390343442559e-07,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,95,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,82,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,56,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,89,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,51,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,57,0.0,0.0,0,-8.455390343442559e-07,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,42,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,81,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,11,0.0,0.0,0,-8.455390343442559e-07,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,106,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,85,0.0,0.0,0,-8.455390343442559e-07,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,37,0.0,0.0,0,-8.455390343442559e-07,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,47,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,97,0.0,0.0,0,-8.455390343442559e-07,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,84,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,126,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,54,0.0,0.0,0,-8.455390343442559e-07,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,0,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,87,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,44,0.0,0.0,0,-8.455390343442559e-07,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,121,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,68,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,25,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,12,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,23,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,16,0.0,0.0,0,-8.455390343442559e-07,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,90,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,29,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,59,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,64,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,39,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,6,0.0,0.0,0,-8.455390343442559e-07,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,43,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,60,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,109,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,119,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,100,0.0,0.0,0,-8.455390343442559e-07,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,110,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,2,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,91,0.0,0.0,0,-8.455390343442559e-07,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,99,0.0,0.0,0,-8.455390343442559e-07,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,22,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,28,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,70,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,120,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,108,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,9,0.0,0.0,0,-8.455390343442559e-07,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,36,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,17,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,19,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,104,0.0,0.0,0,-8.455390343442559e-07,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,116,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,98,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,113,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,38,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,72,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,76,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,101,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,83,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,127,0.0,0.0,0,-8.455390343442559e-07,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,13,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,49,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,103,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,78,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,80,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,8,0.0,0.0,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
0,26,0.0,0.0,0,-8.455390343442559e-07,"(4.764457, 5.537677)","(-12.046106, -10.72811)","(-8.4553903e-07, 61.756943)"
1,112,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,10,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,69,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,14,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,74,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,24,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,122,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,20,0.0,-8.4553903e-07,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046108, -10.728111)","(-8.4553903e-07, 61.756943)"
1,73,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,1,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,77,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,102,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,35,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,71,0.0,-8.4553903e-07,0,-8.455390343442559e-07,"(4.764457, 5.537677)","(-12.046108, -10.728111)","(-8.4553903e-07, 61.756943)"
1,114,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,79,0.0,-8.4553903e-07,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046108, -10.728111)","(-8.4553903e-07, 61.756943)"
1,34,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,52,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,115,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,111,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,63,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,65,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,31,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,7,0.0,-8.4553903e-07,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046108, -10.728111)","(-8.4553903e-07, 61.756943)"
1,66,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,27,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,88,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,107,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,5,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,15,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,58,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,123,0.0,-8.4553903e-07,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046108, -10.728111)","(-8.4553903e-07, 61.756943)"
1,45,0.0,-8.4553903e-07,0,-8.455390343442559e-07,"(4.764457, 5.537677)","(-12.046108, -10.728111)","(-8.4553903e-07, 61.756943)"
1,95,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,82,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,56,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,89,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,51,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,57,0.0,-8.4553903e-07,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046108, -10.728111)","(-8.4553903e-07, 61.756943)"
1,42,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,81,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,11,0.0,-8.4553903e-07,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046108, -10.728111)","(-8.4553903e-07, 61.756943)"
1,106,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,85,0.0,-8.4553903e-07,0,-8.455390343442559e-07,"(4.764457, 5.537677)","(-12.046108, -10.728111)","(-8.4553903e-07, 61.756943)"
1,37,0.0,-8.4553903e-07,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046108, -10.728111)","(-8.4553903e-07, 61.756943)"
1,47,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,97,0.0,-8.4553903e-07,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046108, -10.728111)","(-8.4553903e-07, 61.756943)"
1,84,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,126,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,54,0.0,-8.4553903e-07,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046108, -10.728111)","(-8.4553903e-07, 61.756943)"
1,0,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,87,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,44,0.0,-8.4553903e-07,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046108, -10.728111)","(-8.4553903e-07, 61.756943)"
1,121,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,68,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,25,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,12,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,23,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,16,0.0,-8.4553903e-07,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046108, -10.728111)","(-8.4553903e-07, 61.756943)"
1,90,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,29,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,59,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,64,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,39,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,6,0.0,-8.4553903e-07,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046108, -10.728111)","(-8.4553903e-07, 61.756943)"
1,43,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,60,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,109,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,119,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,100,0.0,-8.4553903e-07,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046108, -10.728111)","(-8.4553903e-07, 61.756943)"
1,110,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,2,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,91,0.0,-8.4553903e-07,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046108, -10.728111)","(-8.4553903e-07, 61.756943)"
1,99,0.0,-8.4553903e-07,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046108, -10.728111)","(-8.4553903e-07, 61.756943)"
1,22,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,28,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,70,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,120,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,108,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,9,0.0,-8.4553903e-07,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046108, -10.728111)","(-8.4553903e-07, 61.756943)"
1,36,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,17,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,19,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,104,0.0,-8.4553903e-07,1,61.75694274902344,"(4.764457, 5.537677)","(-12.046108, -10.728111)","(-8.4553903e-07, 61.756943)"
1,116,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,98,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,113,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,38,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,72,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,76,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,101,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
1,83,0.0,61.756943,0,-3.757377271540463e-07,"(5.5802693, 4.064817)","(17.254591, 10.36726)","(-3.7573773e-07, 60.95366)"
