time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
1,67,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,115,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,14,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,109,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,25,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,62,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,97,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,59,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,107,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,26,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,83,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,50,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,4,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,75,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,51,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,101,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,7,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,82,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,6,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,78,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,69,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,118,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,92,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,105,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,121,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,104,0.0,-1.4624675e-07,1,49.97993087768555,"(6.526187, 1.4250438)","(-89.821045, -85.05791)","(-1.4624675e-07, 49.97993)"
1,102,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,54,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,1,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,36,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,127,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,20,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,57,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,30,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,74,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,35,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,112,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,117,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,31,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,16,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,106,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,19,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,73,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,44,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,3,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,5,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,90,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,125,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,27,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,99,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,113,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,81,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,55,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,43,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,10,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,22,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,63,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,9,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,77,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,29,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,2,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,17,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,124,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,84,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,48,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,42,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,53,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,28,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,37,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,56,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,126,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,41,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,52,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,87,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,71,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,91,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,21,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
1,95,0.0,49.97993,0,-6.111804395914078e-09,"(9.702087, -1.3388958)","(-23.079653, -44.894035)","(-6.1118044e-09, 12.876885)"
