time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,36,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,61,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,125,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,60,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,77,0.0,0.0,1,1.499169111251831,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,126,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,96,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,97,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,65,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,92,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,16,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,51,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,99,0.0,0.0,1,1.499169111251831,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,62,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,31,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,116,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,43,0.0,0.0,1,1.499169111251831,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,45,0.0,0.0,1,1.499169111251831,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,118,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,79,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,121,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,17,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,39,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,59,0.0,0.0,1,1.499169111251831,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,89,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,90,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,76,0.0,0.0,1,1.499169111251831,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,64,0.0,0.0,1,1.499169111251831,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,35,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,127,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,20,0.0,0.0,1,1.499169111251831,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,52,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,2,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,109,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,41,0.0,0.0,1,1.499169111251831,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,14,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,25,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,111,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,4,0.0,0.0,1,1.499169111251831,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,47,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,78,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,6,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,114,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,55,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,23,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,22,0.0,0.0,1,1.499169111251831,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,13,0.0,0.0,1,1.499169111251831,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,15,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,66,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,102,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,40,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,104,0.0,0.0,1,1.499169111251831,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,107,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,117,0.0,0.0,1,1.499169111251831,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,46,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,73,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,38,0.0,0.0,1,1.499169111251831,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,98,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,5,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,71,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,24,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,68,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,74,0.0,0.0,1,1.499169111251831,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,81,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,7,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,63,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,12,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,85,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,48,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,26,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,19,0.0,0.0,1,1.499169111251831,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,75,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,86,0.0,0.0,1,1.499169111251831,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,53,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,112,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,108,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,21,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,87,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,105,0.0,0.0,1,1.499169111251831,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,110,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,37,0.0,0.0,1,1.499169111251831,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,115,0.0,0.0,1,1.499169111251831,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,100,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,83,0.0,0.0,1,1.499169111251831,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,11,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,9,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
1,101,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,80,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,49,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,69,0.0,1.4991691,0,-6.127011147327721e-07,"(5.088892, 6.9533606)","(7.856719, 8.362705)","(-6.127011e-07, 6.9533606)"
1,54,0.0,1.4991691,0,-6.127011147327721e-07,"(5.088892, 6.9533606)","(7.856719, 8.362705)","(-6.127011e-07, 6.9533606)"
1,67,0.0,1.4991691,1,6.953360557556152,"(5.088892, 6.9533606)","(7.856719, 8.362705)","(-6.127011e-07, 6.9533606)"
1,1,0.0,1.4991691,0,-6.127011147327721e-07,"(5.088892, 6.9533606)","(7.856719, 8.362705)","(-6.127011e-07, 6.9533606)"
1,88,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,32,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,50,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,10,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,93,0.0,1.4991691,0,-6.127011147327721e-07,"(5.088892, 6.9533606)","(7.856719, 8.362705)","(-6.127011e-07, 6.9533606)"
1,84,0.0,1.4991691,1,6.953360557556152,"(5.088892, 6.9533606)","(7.856719, 8.362705)","(-6.127011e-07, 6.9533606)"
1,106,0.0,-7.5891876e-07,1,1.4991679191589355,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,36,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,61,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,125,0.0,-7.5891876e-07,1,1.4991679191589355,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,60,0.0,-7.5891876e-07,1,1.4991679191589355,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,77,0.0,1.4991691,0,-6.127011147327721e-07,"(5.088892, 6.9533606)","(7.856719, 8.362705)","(-6.127011e-07, 6.9533606)"
1,126,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,96,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,97,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,65,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,92,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,16,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,51,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,99,0.0,1.4991691,1,6.953360557556152,"(5.088892, 6.9533606)","(7.856719, 8.362705)","(-6.127011e-07, 6.9533606)"
1,62,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,31,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,116,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,43,0.0,1.4991691,0,-6.127011147327721e-07,"(5.088892, 6.9533606)","(7.856719, 8.362705)","(-6.127011e-07, 6.9533606)"
1,45,0.0,1.4991691,0,-6.127011147327721e-07,"(5.088892, 6.9533606)","(7.856719, 8.362705)","(-6.127011e-07, 6.9533606)"
1,118,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,79,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,121,0.0,-7.5891876e-07,1,1.4991679191589355,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,17,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,39,0.0,-7.5891876e-07,1,1.4991679191589355,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,59,0.0,1.4991691,1,6.953360557556152,"(5.088892, 6.9533606)","(7.856719, 8.362705)","(-6.127011e-07, 6.9533606)"
1,89,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,90,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,76,0.0,1.4991691,0,-6.127011147327721e-07,"(5.088892, 6.9533606)","(7.856719, 8.362705)","(-6.127011e-07, 6.9533606)"
1,64,0.0,1.4991691,0,-6.127011147327721e-07,"(5.088892, 6.9533606)","(7.856719, 8.362705)","(-6.127011e-07, 6.9533606)"
1,35,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,127,0.0,-7.5891876e-07,1,1.4991679191589355,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,20,0.0,1.4991691,0,-6.127011147327721e-07,"(5.088892, 6.9533606)","(7.856719, 8.362705)","(-6.127011e-07, 6.9533606)"
1,52,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,2,0.0,-7.5891876e-07,1,1.4991679191589355,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,109,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,41,0.0,1.4991691,0,-6.127011147327721e-07,"(5.088892, 6.9533606)","(7.856719, 8.362705)","(-6.127011e-07, 6.9533606)"
1,14,0.0,-7.5891876e-07,1,1.4991679191589355,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,25,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,111,0.0,-7.5891876e-07,1,1.4991679191589355,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,4,0.0,1.4991691,1,6.953360557556152,"(5.088892, 6.9533606)","(7.856719, 8.362705)","(-6.127011e-07, 6.9533606)"
1,47,0.0,-7.5891876e-07,1,1.4991679191589355,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,78,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,6,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,114,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,55,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,23,0.0,-7.5891876e-07,1,1.4991679191589355,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,22,0.0,1.4991691,1,6.953360557556152,"(5.088892, 6.9533606)","(7.856719, 8.362705)","(-6.127011e-07, 6.9533606)"
1,13,0.0,1.4991691,1,6.953360557556152,"(5.088892, 6.9533606)","(7.856719, 8.362705)","(-6.127011e-07, 6.9533606)"
1,15,0.0,-7.5891876e-07,1,1.4991679191589355,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,66,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,102,0.0,-7.5891876e-07,1,1.4991679191589355,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,40,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,104,0.0,1.4991691,1,6.953360557556152,"(5.088892, 6.9533606)","(7.856719, 8.362705)","(-6.127011e-07, 6.9533606)"
1,107,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,117,0.0,1.4991691,1,6.953360557556152,"(5.088892, 6.9533606)","(7.856719, 8.362705)","(-6.127011e-07, 6.9533606)"
1,46,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,73,0.0,-7.5891876e-07,1,1.4991679191589355,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,38,0.0,1.4991691,0,-6.127011147327721e-07,"(5.088892, 6.9533606)","(7.856719, 8.362705)","(-6.127011e-07, 6.9533606)"
1,98,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,5,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,71,0.0,-7.5891876e-07,1,1.4991679191589355,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,24,0.0,-7.5891876e-07,1,1.4991679191589355,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,68,0.0,-7.5891876e-07,1,1.4991679191589355,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,74,0.0,1.4991691,1,6.953360557556152,"(5.088892, 6.9533606)","(7.856719, 8.362705)","(-6.127011e-07, 6.9533606)"
1,81,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,7,0.0,-7.5891876e-07,1,1.4991679191589355,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,63,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,12,0.0,-7.5891876e-07,1,1.4991679191589355,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
1,85,0.0,-7.5891876e-07,0,-7.589187589474022e-07,"(4.8733997, 1.4991679)","(-15.687996, -16.55255)","(-7.5891876e-07, 1.4991679)"
