time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,72,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,28,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,73,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,2,0.0,0.0,0,-2.1827872842550278e-11,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,65,0.0,0.0,0,-2.1827872842550278e-11,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,74,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,24,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,22,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,68,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,78,0.0,0.0,0,-2.1827872842550278e-11,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,114,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,93,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,103,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,115,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,51,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,35,0.0,0.0,0,-2.1827872842550278e-11,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,25,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,34,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,86,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,100,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,11,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,12,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,71,0.0,0.0,0,-2.1827872842550278e-11,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,31,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,108,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,8,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,6,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,53,0.0,0.0,0,-2.1827872842550278e-11,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,76,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,5,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,15,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,77,0.0,0.0,0,-2.1827872842550278e-11,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,80,0.0,0.0,0,-2.1827872842550278e-11,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,63,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,3,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,39,0.0,0.0,0,-2.1827872842550278e-11,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,46,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,7,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,106,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,109,0.0,0.0,0,-2.1827872842550278e-11,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,98,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,127,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,113,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,48,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,83,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,95,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,90,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,79,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,94,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,37,0.0,0.0,0,-2.1827872842550278e-11,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,47,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,124,0.0,0.0,0,-2.1827872842550278e-11,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,85,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,49,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,82,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,10,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,105,0.0,0.0,0,-2.1827872842550278e-11,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,54,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,30,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,36,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,4,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,9,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,125,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,67,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,126,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,81,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
1,119,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,69,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,118,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,23,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,20,0.0,-2.1827873e-11,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
1,32,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,19,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,18,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,111,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,59,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,87,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,88,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,110,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,27,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,60,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,17,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,89,0.0,-2.1827873e-11,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
1,43,0.0,-2.1827873e-11,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
1,52,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,16,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,96,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,58,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,121,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,70,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,122,0.0,-2.1827873e-11,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
1,91,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,107,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,66,0.0,-2.1827873e-11,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
1,64,0.0,-2.1827873e-11,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
1,38,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,92,0.0,-2.1827873e-11,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
1,116,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,75,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,57,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,72,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,28,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,73,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,2,0.0,-2.1827873e-11,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
1,65,0.0,-2.1827873e-11,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
1,74,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,24,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,22,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,68,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,78,0.0,-2.1827873e-11,0,-2.1827872842550278e-11,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
1,114,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,93,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,103,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,115,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,51,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,35,0.0,-2.1827873e-11,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
1,25,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,34,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,86,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,100,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,11,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,12,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,71,0.0,-2.1827873e-11,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
1,31,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,108,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,8,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,6,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,53,0.0,-2.1827873e-11,0,-2.1827872842550278e-11,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
1,76,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,5,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,15,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,77,0.0,-2.1827873e-11,0,-2.1827872842550278e-11,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
1,80,0.0,-2.1827873e-11,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
1,63,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,3,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,39,0.0,-2.1827873e-11,0,-2.1827872842550278e-11,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
1,46,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,7,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,106,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,109,0.0,-2.1827873e-11,0,-2.1827872842550278e-11,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
1,98,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,127,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,113,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,48,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,83,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,95,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,90,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,79,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,94,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,37,0.0,-2.1827873e-11,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
1,47,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,124,0.0,-2.1827873e-11,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
1,85,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,49,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,82,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,10,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,105,0.0,-2.1827873e-11,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
1,54,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,30,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,36,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,4,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,9,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,125,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,67,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,126,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
1,81,0.0,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
2,119,62.0,62.0,0,0.0,"(46.962868, 23.49366)","(273.1119, 107.23186)","(0.0, 62.0)"
2,69,62.0,62.0,0,0.0,"(46.962868, 23.49366)","(273.1119, 107.23186)","(0.0, 62.0)"
2,118,62.0,62.0,0,0.0,"(46.962868, 23.49366)","(273.1119, 107.23186)","(0.0, 62.0)"
2,23,62.0,62.0,0,0.0,"(46.962868, 23.49366)","(273.1119, 107.23186)","(0.0, 62.0)"
2,20,-2.1827873e-11,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
2,32,62.0,62.0,0,0.0,"(46.962868, 23.49366)","(273.1119, 107.23186)","(0.0, 62.0)"
2,19,62.0,62.0,0,0.0,"(46.962868, 23.49366)","(273.1119, 107.23186)","(0.0, 62.0)"
2,18,62.0,62.0,0,0.0,"(46.962868, 23.49366)","(273.1119, 107.23186)","(0.0, 62.0)"
2,111,62.0,62.0,0,0.0,"(46.962868, 23.49366)","(273.1119, 107.23186)","(0.0, 62.0)"
2,59,62.0,62.0,0,0.0,"(46.962868, 23.49366)","(273.1119, 107.23186)","(0.0, 62.0)"
2,87,62.0,62.0,0,0.0,"(46.962868, 23.49366)","(273.1119, 107.23186)","(0.0, 62.0)"
2,88,62.0,62.0,0,0.0,"(46.962868, 23.49366)","(273.1119, 107.23186)","(0.0, 62.0)"
2,110,62.0,62.0,0,0.0,"(46.962868, 23.49366)","(273.1119, 107.23186)","(0.0, 62.0)"
2,27,62.0,62.0,0,0.0,"(46.962868, 23.49366)","(273.1119, 107.23186)","(0.0, 62.0)"
2,60,62.0,62.0,0,0.0,"(46.962868, 23.49366)","(273.1119, 107.23186)","(0.0, 62.0)"
2,17,62.0,62.0,0,0.0,"(46.962868, 23.49366)","(273.1119, 107.23186)","(0.0, 62.0)"
2,89,-2.1827873e-11,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
2,43,-2.1827873e-11,62.0,0,0.0,"(19.49218, 5.083502)","(110.38592, 102.63601)","(0.0, 61.618084)"
2,52,62.0,62.0,0,0.0,"(46.962868, 23.49366)","(273.1119, 107.23186)","(0.0, 62.0)"
2,16,62.0,62.0,0,0.0,"(46.962868, 23.49366)","(273.1119, 107.23186)","(0.0, 62.0)"
2,96,62.0,62.0,0,0.0,"(46.962868, 23.49366)","(273.1119, 107.23186)","(0.0, 62.0)"
