time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,104,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,19,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,55,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,47,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,74,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,42,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,119,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,78,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,6,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,90,0.0,0.0,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,117,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,88,0.0,0.0,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,40,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,121,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,0,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,57,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,66,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,113,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,62,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,86,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,65,0.0,0.0,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,37,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,51,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,75,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,127,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,102,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,48,0.0,0.0,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,34,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,59,0.0,0.0,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,53,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,56,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,123,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,2,0.0,0.0,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,83,0.0,0.0,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,95,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,84,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,22,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,3,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,41,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,61,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,38,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,93,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,68,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,44,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,64,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,33,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,82,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,7,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,31,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,73,0.0,0.0,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,16,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,50,0.0,0.0,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,118,0.0,0.0,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,77,0.0,0.0,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,21,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,18,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,45,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,81,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,24,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,120,0.0,0.0,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,80,0.0,0.0,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,87,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,106,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,30,0.0,0.0,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,10,0.0,0.0,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,43,0.0,0.0,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,71,0.0,0.0,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,70,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,20,0.0,0.0,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,12,0.0,0.0,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,13,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,97,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,9,0.0,0.0,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,125,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,96,0.0,0.0,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
0,100,0.0,0.0,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
1,27,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,126,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,15,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,107,0.0,-6.7058863e-07,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
1,14,0.0,-6.7058863e-07,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
1,103,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,4,0.0,-6.7058863e-07,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
1,89,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,32,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,11,0.0,-6.7058863e-07,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
1,109,0.0,61.988194,1,39.82935333251953,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,49,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,5,0.0,-6.7058863e-07,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
1,69,0.0,-6.7058863e-07,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
1,63,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,115,0.0,-6.7058863e-07,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
1,17,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,110,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,105,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,94,0.0,-6.7058863e-07,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
1,46,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,58,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,112,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,92,0.0,-6.7058863e-07,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
1,104,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,19,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,55,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,47,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,74,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,42,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,119,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,78,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,6,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,90,0.0,-6.7058863e-07,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
1,117,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,88,0.0,-6.7058863e-07,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
1,40,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,121,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,0,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,57,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,66,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,113,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,62,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,86,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,65,0.0,-6.7058863e-07,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
1,37,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,51,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,75,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,127,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,102,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,48,0.0,-6.7058863e-07,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
1,34,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,59,0.0,-6.7058863e-07,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
1,53,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,56,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,123,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,2,0.0,-6.7058863e-07,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
1,83,0.0,-6.7058863e-07,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
1,95,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,84,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,22,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,3,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,41,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,61,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,38,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,93,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,68,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,44,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,64,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,33,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,82,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,7,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,31,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,73,0.0,-6.7058863e-07,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
1,16,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,50,0.0,-6.7058863e-07,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
1,118,0.0,-6.7058863e-07,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
1,77,0.0,-6.7058863e-07,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
1,21,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,18,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,45,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,81,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,24,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,120,0.0,-6.7058863e-07,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
1,80,0.0,-6.7058863e-07,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
1,87,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,106,0.0,61.988194,0,-3.2159732654690742e-09,"(10.342615, 0.585835)","(-21.499104, -25.923439)","(-3.2159733e-09, 39.829353)"
1,30,0.0,-6.7058863e-07,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
1,10,0.0,-6.7058863e-07,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
1,43,0.0,-6.7058863e-07,0,-6.705886335112154e-07,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
1,71,0.0,-6.7058863e-07,1,61.98819351196289,"(4.998035, 8.565992)","(-17.775496, -16.735233)","(-6.7058863e-07, 61.988194)"
