time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,103,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,12,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,36,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,117,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,24,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,71,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,93,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,88,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,53,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,82,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,66,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,76,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,119,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,43,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,45,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,92,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,17,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,124,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,0,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,89,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,80,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,101,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,62,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,46,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,50,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,33,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,86,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,84,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,73,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,83,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,21,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,30,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,56,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,37,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,72,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,58,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,60,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,39,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,74,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,47,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,40,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,20,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,61,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,65,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,19,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,109,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,81,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,31,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,55,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,121,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,54,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,79,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,10,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,69,0.0,-6.388291e-09,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,127,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,11,0.0,-6.388291e-09,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,118,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,122,0.0,-6.388291e-09,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,4,0.0,-6.388291e-09,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,49,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,108,0.0,-6.388291e-09,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,1,0.0,-6.388291e-09,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,27,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,9,0.0,-6.388291e-09,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,34,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,14,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,6,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,78,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,99,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,70,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,52,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,51,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,5,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,77,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,100,0.0,-6.388291e-09,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,64,0.0,-6.388291e-09,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,42,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,95,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,8,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,25,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,41,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,114,0.0,-6.388291e-09,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,97,0.0,-6.388291e-09,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,98,0.0,-6.388291e-09,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,44,0.0,-6.388291e-09,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,96,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,29,0.0,-6.388291e-09,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,107,0.0,-6.388291e-09,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,35,0.0,-6.388291e-09,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,111,0.0,-6.388291e-09,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,15,0.0,-6.388291e-09,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,75,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,68,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,112,0.0,-6.388291e-09,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,23,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,2,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,125,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,18,0.0,-6.388291e-09,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,67,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,115,0.0,-6.388291e-09,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,103,0.0,-6.388291e-09,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,12,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,36,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,117,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,24,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,71,0.0,-6.388291e-09,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,93,0.0,-6.388291e-09,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,88,0.0,-6.388291e-09,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,53,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,82,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,66,0.0,-6.388291e-09,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,76,0.0,-6.388291e-09,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,119,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,43,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,45,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,92,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,17,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,124,0.0,-6.388291e-09,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,0,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,89,0.0,-6.388291e-09,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,80,0.0,-6.388291e-09,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,101,0.0,-6.388291e-09,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,62,0.0,-6.388291e-09,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,46,0.0,-6.388291e-09,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,50,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,33,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,86,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,84,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,73,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,83,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,21,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,30,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,56,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,37,0.0,-6.388291e-09,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,72,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,58,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,60,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
1,39,0.0,-6.388291e-09,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,74,0.0,-6.388291e-09,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,47,0.0,-6.388291e-09,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
1,40,0.0,53.06238,0,-2.473825588822365e-10,"(12.879292, 12.183479)","(49.939194, 28.79272)","(-2.4738256e-10, 12.183479)"
