time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,48,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,9,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,27,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,125,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,58,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,64,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,84,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,39,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,114,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,18,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,98,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,57,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,115,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,47,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,107,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,67,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,37,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,36,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,31,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,104,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,3,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,113,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,43,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,26,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,121,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,42,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,10,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,118,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,33,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,17,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,103,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,45,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,30,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,61,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,108,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,75,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,54,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,7,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,106,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,66,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,68,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,97,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,117,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,89,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,92,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,88,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,35,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,50,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,85,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,56,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,86,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,1,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,29,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,76,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,65,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,83,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,59,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,105,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,4,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,16,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,52,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,0,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,124,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,38,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,82,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,69,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,41,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,15,0.0,-1.9699655e-07,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,100,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,123,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,126,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,116,0.0,61.998745,0,-2.4767359718680382e-08,"(8.303352, -2.9829698)","(222.92105, 158.34877)","(-2.476736e-08, 2.9884744)"
1,44,0.0,61.998745,0,-2.4767359718680382e-08,"(8.303352, -2.9829698)","(222.92105, 158.34877)","(-2.476736e-08, 2.9884744)"
1,81,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,28,0.0,61.998745,0,-2.4767359718680382e-08,"(8.303352, -2.9829698)","(222.92105, 158.34877)","(-2.476736e-08, 2.9884744)"
1,8,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,79,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,80,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,99,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,71,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,110,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,49,0.0,-1.9699655e-07,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,55,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,109,0.0,61.998745,0,-2.4767359718680382e-08,"(8.303352, -2.9829698)","(222.92105, 158.34877)","(-2.476736e-08, 2.9884744)"
1,87,0.0,-1.9699655e-07,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,14,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,25,0.0,61.998745,0,-2.4767359718680382e-08,"(8.303352, -2.9829698)","(222.92105, 158.34877)","(-2.476736e-08, 2.9884744)"
1,70,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,77,0.0,61.998745,0,-2.4767359718680382e-08,"(8.303352, -2.9829698)","(222.92105, 158.34877)","(-2.476736e-08, 2.9884744)"
1,34,0.0,61.998745,0,-2.4767359718680382e-08,"(8.303352, -2.9829698)","(222.92105, 158.34877)","(-2.476736e-08, 2.9884744)"
1,22,0.0,-1.9699655e-07,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,46,0.0,61.998745,0,-2.4767359718680382e-08,"(8.303352, -2.9829698)","(222.92105, 158.34877)","(-2.476736e-08, 2.9884744)"
1,24,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,72,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,32,0.0,-1.9699655e-07,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,51,0.0,-1.9699655e-07,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,112,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,122,0.0,-1.9699655e-07,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,73,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,101,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,48,0.0,61.998745,0,-2.4767359718680382e-08,"(8.303352, -2.9829698)","(222.92105, 158.34877)","(-2.476736e-08, 2.9884744)"
1,9,0.0,61.998745,0,-2.4767359718680382e-08,"(8.303352, -2.9829698)","(222.92105, 158.34877)","(-2.476736e-08, 2.9884744)"
1,27,0.0,61.998745,0,-2.4767359718680382e-08,"(8.303352, -2.9829698)","(222.92105, 158.34877)","(-2.476736e-08, 2.9884744)"
1,125,0.0,61.998745,0,-2.4767359718680382e-08,"(8.303352, -2.9829698)","(222.92105, 158.34877)","(-2.476736e-08, 2.9884744)"
1,58,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,64,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,84,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,39,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,114,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,18,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,98,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,57,0.0,61.998745,0,-2.4767359718680382e-08,"(8.303352, -2.9829698)","(222.92105, 158.34877)","(-2.476736e-08, 2.9884744)"
1,115,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,47,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,107,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,67,0.0,-1.9699655e-07,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,37,0.0,61.998745,0,-2.4767359718680382e-08,"(8.303352, -2.9829698)","(222.92105, 158.34877)","(-2.476736e-08, 2.9884744)"
1,36,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,31,0.0,61.998745,0,-2.4767359718680382e-08,"(8.303352, -2.9829698)","(222.92105, 158.34877)","(-2.476736e-08, 2.9884744)"
1,104,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,3,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,113,0.0,61.998745,0,-2.4767359718680382e-08,"(8.303352, -2.9829698)","(222.92105, 158.34877)","(-2.476736e-08, 2.9884744)"
1,43,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,26,0.0,61.998745,0,-2.4767359718680382e-08,"(8.303352, -2.9829698)","(222.92105, 158.34877)","(-2.476736e-08, 2.9884744)"
1,121,0.0,61.998745,0,-2.4767359718680382e-08,"(8.303352, -2.9829698)","(222.92105, 158.34877)","(-2.476736e-08, 2.9884744)"
1,42,0.0,61.998745,0,-2.4767359718680382e-08,"(8.303352, -2.9829698)","(222.92105, 158.34877)","(-2.476736e-08, 2.9884744)"
1,10,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,118,0.0,61.998745,0,-2.4767359718680382e-08,"(8.303352, -2.9829698)","(222.92105, 158.34877)","(-2.476736e-08, 2.9884744)"
1,33,0.0,61.998745,0,-2.4767359718680382e-08,"(8.303352, -2.9829698)","(222.92105, 158.34877)","(-2.476736e-08, 2.9884744)"
1,17,0.0,-1.9699655e-07,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,103,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,45,0.0,61.998745,0,-2.4767359718680382e-08,"(8.303352, -2.9829698)","(222.92105, 158.34877)","(-2.476736e-08, 2.9884744)"
1,30,0.0,61.998745,0,-2.4767359718680382e-08,"(8.303352, -2.9829698)","(222.92105, 158.34877)","(-2.476736e-08, 2.9884744)"
1,61,0.0,61.998745,0,-2.4767359718680382e-08,"(8.303352, -2.9829698)","(222.92105, 158.34877)","(-2.476736e-08, 2.9884744)"
1,108,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,75,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,54,0.0,61.998745,0,-2.4767359718680382e-08,"(8.303352, -2.9829698)","(222.92105, 158.34877)","(-2.476736e-08, 2.9884744)"
1,7,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,106,0.0,61.998745,0,-2.4767359718680382e-08,"(8.303352, -2.9829698)","(222.92105, 158.34877)","(-2.476736e-08, 2.9884744)"
1,66,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,68,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,97,0.0,61.998745,0,-2.4767359718680382e-08,"(8.303352, -2.9829698)","(222.92105, 158.34877)","(-2.476736e-08, 2.9884744)"
1,117,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,89,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,92,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,88,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,35,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
1,50,0.0,-1.9699655e-07,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
