time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,79,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,52,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,7,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,73,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,109,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,97,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,60,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,83,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,32,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,9,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,82,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,57,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,43,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,23,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,21,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,6,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,108,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,96,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,121,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,27,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,117,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,111,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,20,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,118,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,31,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,71,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,37,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,55,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,58,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,17,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,75,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,78,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,34,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,105,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,36,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,10,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,4,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
0,87,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,76,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,112,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,69,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,50,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,74,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,120,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,11,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,93,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,63,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,114,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,26,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,19,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,18,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,12,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,3,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,77,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,59,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,81,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,48,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,35,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,92,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,39,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,104,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,15,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,45,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,84,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,100,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,2,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,46,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,123,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,40,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,86,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,90,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,65,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,124,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,126,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,116,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,127,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,91,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,80,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,66,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,64,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,47,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,85,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,122,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,115,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,5,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,8,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,99,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,29,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,33,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,67,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,62,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,61,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,106,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,41,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,22,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,119,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,68,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,51,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,101,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,0,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,79,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,52,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,7,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,73,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,109,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,97,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,60,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,83,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,32,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,9,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,82,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,57,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,43,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,23,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,21,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,6,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,108,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,96,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,121,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,27,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,117,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,111,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,20,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,118,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,31,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,71,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,37,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,55,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,58,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,17,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,75,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,78,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,34,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,105,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,36,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,10,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
1,4,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
1,87,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
2,76,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
2,112,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
2,69,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
2,50,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
2,74,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
2,120,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
2,11,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
2,93,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
2,63,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
2,114,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
2,26,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
2,19,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
2,18,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
2,12,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
2,3,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
2,77,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
2,59,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
2,81,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
2,48,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
2,35,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
2,92,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
2,39,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
