time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,40,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,21,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,77,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,23,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,57,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,30,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,106,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,14,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,43,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,2,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,33,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,99,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,31,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,101,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,124,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,38,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,125,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,109,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,80,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,27,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,46,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,8,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,15,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,86,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,53,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,74,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,29,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,94,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,41,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,82,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,4,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,105,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,47,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,104,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,89,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,64,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,7,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,119,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,5,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,37,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,121,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,71,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,52,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,63,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,87,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,95,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,45,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,16,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,49,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,42,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,58,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,12,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,117,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,17,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,9,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,102,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,48,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,90,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,70,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,107,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,24,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,81,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,127,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,26,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,36,0.0,0.0,0,-1.1349475244060159e-06,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,79,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,115,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
0,73,0.0,0.0,1,61.385589599609375,"(4.467176, 4.6042633)","(-4.582663, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,78,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,19,0.0,-1.1349475e-06,0,-1.1349475244060159e-06,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,122,0.0,-1.1349475e-06,0,-1.1349475244060159e-06,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,39,0.0,-1.1349475e-06,1,61.385589599609375,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,111,0.0,-1.1349475e-06,0,-1.1349475244060159e-06,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,69,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,1,0.0,-1.1349475e-06,0,-1.1349475244060159e-06,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,55,0.0,-1.1349475e-06,0,-1.1349475244060159e-06,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,103,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,108,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,61,0.0,-1.1349475e-06,1,61.385589599609375,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,96,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,84,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,113,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,11,0.0,-1.1349475e-06,1,61.385589599609375,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,126,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,3,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,50,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,68,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,110,0.0,-1.1349475e-06,0,-1.1349475244060159e-06,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,6,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,98,0.0,-1.1349475e-06,0,-1.1349475244060159e-06,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,66,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,18,0.0,-1.1349475e-06,0,-1.1349475244060159e-06,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,100,0.0,-1.1349475e-06,1,61.385589599609375,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,51,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,93,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,10,0.0,-1.1349475e-06,1,61.385589599609375,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,35,0.0,-1.1349475e-06,0,-1.1349475244060159e-06,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,112,0.0,-1.1349475e-06,1,61.385589599609375,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,116,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,60,0.0,-1.1349475e-06,0,-1.1349475244060159e-06,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,40,0.0,-1.1349475e-06,0,-1.1349475244060159e-06,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,21,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,77,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,23,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,57,0.0,-1.1349475e-06,1,61.385589599609375,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,30,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,106,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,14,0.0,-1.1349475e-06,1,61.385589599609375,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,43,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,2,0.0,-1.1349475e-06,1,61.385589599609375,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,33,0.0,-1.1349475e-06,1,61.385589599609375,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,99,0.0,-1.1349475e-06,1,61.385589599609375,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,31,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,101,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,124,0.0,-1.1349475e-06,0,-1.1349475244060159e-06,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,38,0.0,61.38559,1,36.28370666503906,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,125,0.0,-1.1349475e-06,1,61.385589599609375,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,109,0.0,-1.1349475e-06,1,61.385589599609375,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,80,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,27,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,46,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,8,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,15,0.0,-1.1349475e-06,1,61.385589599609375,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,86,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,53,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,74,0.0,-1.1349475e-06,1,61.385589599609375,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,29,0.0,-1.1349475e-06,1,61.385589599609375,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,94,0.0,-1.1349475e-06,1,61.385589599609375,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,41,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,82,0.0,-1.1349475e-06,1,61.385589599609375,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,4,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,105,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,47,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,104,0.0,-1.1349475e-06,1,61.385589599609375,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,89,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,64,0.0,61.38559,1,36.28370666503906,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,7,0.0,-1.1349475e-06,1,61.385589599609375,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,119,0.0,61.38559,1,36.28370666503906,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,5,0.0,-1.1349475e-06,0,-1.1349475244060159e-06,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,37,0.0,-1.1349475e-06,1,61.385589599609375,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,121,0.0,-1.1349475e-06,0,-1.1349475244060159e-06,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,71,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,52,0.0,-1.1349475e-06,0,-1.1349475244060159e-06,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,63,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,87,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,95,0.0,-1.1349475e-06,0,-1.1349475244060159e-06,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,45,0.0,-1.1349475e-06,0,-1.1349475244060159e-06,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
1,16,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,49,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,42,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,58,0.0,61.38559,0,-2.5727786123752594e-08,"(8.265101, 0.344244)","(1.9926641, -2.6017027)","(-2.5727786e-08, 36.283707)"
1,12,0.0,-1.1349475e-06,0,-1.1349475244060159e-06,"(4.4671755, 4.604264)","(-4.5826635, -4.4632735)","(-1.1349475e-06, 61.38559)"
