time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,42,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,71,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,62,0.0,0.0,1,1.904886245727539,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,123,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,118,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,3,0.0,0.0,1,1.904886245727539,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,0,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,4,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,111,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,50,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,67,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,90,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,121,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,89,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,65,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,86,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,124,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,107,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,115,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,41,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,43,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,17,0.0,0.0,1,1.904886245727539,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,46,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,77,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,21,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,53,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,39,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,35,0.0,0.0,1,1.904886245727539,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,116,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,38,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,125,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,48,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,92,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,32,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,31,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,20,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,93,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,63,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,60,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,47,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,122,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,109,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,108,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,120,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,59,0.0,0.0,1,1.904886245727539,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,26,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,45,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,2,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,34,0.0,0.0,1,1.904886245727539,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,127,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,82,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,74,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,95,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,70,0.0,0.0,1,1.904886245727539,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,61,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,28,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,7,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,114,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,13,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,58,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,91,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,49,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,72,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,81,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,5,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,68,0.0,0.0,1,1.904886245727539,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,1,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,100,0.0,0.0,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
0,87,0.0,0.0,1,1.904886245727539,"(4.860799, 1.9048862)","(-33.18004, -35.075897)","(-7.6847937e-07, 1.9048862)"
1,57,0.0,-7.6847937e-07,1,1.904886245727539,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,12,0.0,-7.6847937e-07,1,1.904886245727539,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,30,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,24,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,80,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,101,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,9,0.0,1.9048862,1,5.043879508972168,"(5.03982, 5.0438795)","(-0.7737705, -0.5586449)","(-6.433329e-07, 5.0438795)"
1,94,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,51,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,126,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,98,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,78,0.0,1.9048862,0,-6.433328962884843e-07,"(5.03982, 5.0438795)","(-0.7737705, -0.5586449)","(-6.433329e-07, 5.0438795)"
1,119,0.0,-7.6847937e-07,1,1.904886245727539,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,6,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,104,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,105,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,44,0.0,-7.6847937e-07,1,1.904886245727539,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,55,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,11,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,113,0.0,1.9048862,0,-6.433328962884843e-07,"(5.03982, 5.0438795)","(-0.7737705, -0.5586449)","(-6.433329e-07, 5.0438795)"
1,54,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,18,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,52,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,23,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,106,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,66,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,96,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,103,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,110,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,83,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,14,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,42,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,71,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,62,0.0,1.9048862,1,5.043879508972168,"(5.03982, 5.0438795)","(-0.7737705, -0.5586449)","(-6.433329e-07, 5.0438795)"
1,123,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,118,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,3,0.0,1.9048862,1,5.043879508972168,"(5.03982, 5.0438795)","(-0.7737705, -0.5586449)","(-6.433329e-07, 5.0438795)"
1,0,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,4,0.0,-7.6847937e-07,1,1.904886245727539,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,111,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,50,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,67,0.0,-7.6847937e-07,1,1.904886245727539,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,90,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,121,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,89,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,65,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,86,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,124,0.0,-7.6847937e-07,1,1.904886245727539,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,107,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,115,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,41,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,43,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,17,0.0,1.9048862,1,5.043879508972168,"(5.03982, 5.0438795)","(-0.7737705, -0.5586449)","(-6.433329e-07, 5.0438795)"
1,46,0.0,-7.6847937e-07,1,1.904886245727539,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,77,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,21,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,53,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,39,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,35,0.0,1.9048862,0,-6.433328962884843e-07,"(5.03982, 5.0438795)","(-0.7737705, -0.5586449)","(-6.433329e-07, 5.0438795)"
1,116,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,38,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,125,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,48,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,92,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,32,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,31,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,20,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,93,0.0,-7.6847937e-07,1,1.904886245727539,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,63,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,60,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,47,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,122,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,109,0.0,-7.6847937e-07,1,1.904886245727539,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,108,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,120,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,59,0.0,1.9048862,0,-6.433328962884843e-07,"(5.03982, 5.0438795)","(-0.7737705, -0.5586449)","(-6.433329e-07, 5.0438795)"
1,26,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,45,0.0,-7.6847937e-07,0,-7.684793672524393e-07,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,2,0.0,-7.6847937e-07,1,1.904886245727539,"(4.860799, 1.9048862)","(-33.180042, -35.075905)","(-7.6847937e-07, 1.9048862)"
1,34,0.0,1.9048862,1,5.043879508972168,"(5.03982, 5.0438795)","(-0.7737705, -0.5586449)","(-6.433329e-07, 5.0438795)"
