time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,51,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,106,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,9,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,94,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,99,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,103,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,53,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,116,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,105,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,8,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,117,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,89,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,64,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,68,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,76,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,56,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,30,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,120,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,70,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,127,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,82,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,36,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,85,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,121,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,93,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,3,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,58,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,50,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,40,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,43,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
1,90,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,77,0.0,-8.064744e-07,0,-8.064744179137051e-07,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,24,0.0,-8.064744e-07,1,2.0281360149383545,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,123,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,52,0.0,-8.064744e-07,0,-8.064744179137051e-07,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,125,0.0,-8.064744e-07,1,2.0281360149383545,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,86,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,102,0.0,-8.064744e-07,1,2.0281360149383545,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,65,0.0,-8.064744e-07,1,2.0281360149383545,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,118,0.0,-8.064744e-07,0,-8.064744179137051e-07,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,79,0.0,2.0281389,0,-5.093388608656824e-07,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,48,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,46,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,104,0.0,-8.064744e-07,0,-8.064744179137051e-07,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,61,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,1,0.0,-8.064744e-07,1,2.0281360149383545,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,7,0.0,-8.064744e-07,0,-8.064744179137051e-07,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,28,0.0,-8.064744e-07,0,-8.064744179137051e-07,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,101,0.0,-8.064744e-07,0,-8.064744179137051e-07,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,11,0.0,2.0281389,0,-5.093388608656824e-07,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,32,0.0,-8.064744e-07,1,2.0281360149383545,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,34,0.0,2.0281389,0,-5.093388608656824e-07,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,55,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,41,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,26,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,122,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,81,0.0,2.0281389,0,-5.093388608656824e-07,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,35,0.0,-8.064744e-07,0,-8.064744179137051e-07,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,83,0.0,-8.064744e-07,0,-8.064744179137051e-07,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,23,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,47,0.0,2.0281389,0,-5.093388608656824e-07,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,18,0.0,2.0281389,0,-5.093388608656824e-07,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,84,0.0,-8.064744e-07,1,2.0281360149383545,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,31,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,98,0.0,-8.064744e-07,0,-8.064744179137051e-07,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,12,0.0,-8.064744e-07,0,-8.064744179137051e-07,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,4,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,16,0.0,-8.064744e-07,0,-8.064744179137051e-07,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,92,0.0,-8.064744e-07,0,-8.064744179137051e-07,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,19,0.0,-8.064744e-07,1,2.0281360149383545,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,66,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,6,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,114,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,39,0.0,-8.064744e-07,0,-8.064744179137051e-07,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,49,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,20,0.0,-8.064744e-07,0,-8.064744179137051e-07,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,21,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,107,0.0,-8.064744e-07,0,-8.064744179137051e-07,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,119,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,5,0.0,-8.064744e-07,1,2.0281360149383545,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,62,0.0,-8.064744e-07,0,-8.064744179137051e-07,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,37,0.0,-8.064744e-07,0,-8.064744179137051e-07,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,112,0.0,-8.064744e-07,1,2.0281360149383545,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,109,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,72,0.0,-8.064744e-07,1,2.0281360149383545,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,42,0.0,-8.064744e-07,0,-8.064744179137051e-07,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,22,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,14,0.0,-8.064744e-07,0,-8.064744179137051e-07,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,2,0.0,-8.064744e-07,0,-8.064744179137051e-07,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,63,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,74,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,38,0.0,-8.064744e-07,0,-8.064744179137051e-07,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,97,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,57,0.0,-8.064744e-07,0,-8.064744179137051e-07,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,78,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,95,0.0,-8.064744e-07,1,2.0281360149383545,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,111,0.0,-8.064744e-07,1,2.0281360149383545,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,33,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,108,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,110,0.0,-8.064744e-07,0,-8.064744179137051e-07,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,51,0.0,-8.064744e-07,0,-8.064744179137051e-07,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,106,0.0,-8.064744e-07,1,2.0281360149383545,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,9,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,94,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,99,0.0,-8.064744e-07,1,2.0281360149383545,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,103,0.0,-8.064744e-07,1,2.0281360149383545,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,53,0.0,2.0281389,0,-5.093388608656824e-07,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,116,0.0,-8.064744e-07,0,-8.064744179137051e-07,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,105,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,8,0.0,-8.064744e-07,1,2.0281360149383545,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,117,0.0,-8.064744e-07,1,2.0281360149383545,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,89,0.0,-8.064744e-07,0,-8.064744179137051e-07,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,64,0.0,-8.064744e-07,1,2.0281360149383545,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,68,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,76,0.0,2.0281389,1,9.228097915649414,"(5.274708, 9.228098)","(4.7376413, 5.1953025)","(-5.0933886e-07, 9.228098)"
1,56,0.0,-8.064744e-07,0,-8.064744179137051e-07,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
1,30,0.0,-8.064744e-07,1,2.0281360149383545,"(4.8121543, 2.028136)","(-3.8908715, -4.244259)","(-8.064744e-07, 2.028136)"
