time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,28,0.0,0.0,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,42,0.0,0.0,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,30,0.0,0.0,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,58,0.0,0.0,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,34,0.0,0.0,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,18,0.0,0.0,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,88,0.0,0.0,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,61,0.0,0.0,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,7,0.0,0.0,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,9,0.0,0.0,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,65,0.0,0.0,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,49,0.0,0.0,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,11,0.0,0.0,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,91,0.0,0.0,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,36,0.0,0.0,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,37,0.0,0.0,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,41,0.0,0.0,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,125,0.0,0.0,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,115,0.0,0.0,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,48,0.0,0.0,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,123,0.0,0.0,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,63,0.0,0.0,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,70,0.0,0.0,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,54,0.0,0.0,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,57,0.0,0.0,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,64,0.0,0.0,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,127,0.0,0.0,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,23,0.0,0.0,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,69,0.0,0.0,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,38,0.0,0.0,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,60,0.0,0.0,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,113,0.0,0.0,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,120,0.0,0.0,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
0,55,0.0,0.0,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,99,0.0,-6.092596e-07,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,3,0.0,-6.092596e-07,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,79,0.0,-6.092596e-07,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,95,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,108,0.0,-6.092596e-07,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,53,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,117,0.0,-6.092596e-07,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,29,0.0,-6.092596e-07,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,0,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,74,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,75,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,32,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,124,0.0,-6.092596e-07,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,100,0.0,-6.092596e-07,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,25,0.0,-6.092596e-07,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,22,0.0,-6.092596e-07,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,109,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,71,0.0,-6.092596e-07,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,33,0.0,-6.092596e-07,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,102,0.0,-6.092596e-07,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,2,0.0,-6.092596e-07,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,92,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,82,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,67,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,1,0.0,-6.092596e-07,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,10,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,119,0.0,-6.092596e-07,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,126,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,47,0.0,-6.092596e-07,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,20,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,56,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,40,0.0,-6.092596e-07,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,85,0.0,-6.092596e-07,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,46,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,51,0.0,-6.092596e-07,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,106,0.0,-6.092596e-07,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,45,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,96,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,31,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,62,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,44,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,121,0.0,-6.092596e-07,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,72,0.0,-6.092596e-07,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,80,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,24,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,14,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,27,0.0,-6.092596e-07,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,98,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,112,0.0,-6.092596e-07,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,84,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,39,0.0,-6.092596e-07,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,105,0.0,-6.092596e-07,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,52,0.0,-6.092596e-07,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,101,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,104,0.0,-6.092596e-07,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,93,0.0,-6.092596e-07,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,16,0.0,-6.092596e-07,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,107,0.0,-6.092596e-07,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,4,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,43,0.0,-6.092596e-07,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,13,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,87,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,118,0.0,-6.092596e-07,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,15,0.0,-6.092596e-07,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,17,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,6,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,28,0.0,-6.092596e-07,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,42,0.0,-6.092596e-07,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,30,0.0,-6.092596e-07,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,58,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,34,0.0,-6.092596e-07,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,18,0.0,-6.092596e-07,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,88,0.0,-6.092596e-07,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,61,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,7,0.0,-6.092596e-07,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,9,0.0,-6.092596e-07,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,65,0.0,-6.092596e-07,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,49,0.0,-6.092596e-07,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,11,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,91,0.0,-6.092596e-07,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,36,0.0,-6.092596e-07,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,37,0.0,-6.092596e-07,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,41,0.0,-6.092596e-07,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,125,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,115,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
1,48,0.0,-6.092596e-07,1,12.788656234741211,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,123,0.0,-6.092596e-07,0,-6.092595867812634e-07,"(5.0945706, 12.788656)","(-176.09184, -176.39209)","(-6.092596e-07, 12.788656)"
1,63,0.0,12.788656,0,-3.7236895877867937e-07,"(5.5893316, -2.1285634)","(213.97887, 166.64194)","(-3.7236896e-07, -2.1285634)"
