time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,62,0.0,0.0,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,110,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,16,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,12,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,10,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,67,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,127,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,68,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,13,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,103,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,116,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,93,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,3,0.0,0.0,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,105,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,31,0.0,0.0,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,60,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,120,0.0,0.0,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,36,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,104,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,21,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,22,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,118,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,1,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,42,0.0,0.0,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,70,0.0,0.0,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,117,0.0,0.0,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,2,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,55,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,98,0.0,0.0,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,40,0.0,0.0,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,112,0.0,0.0,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,69,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,102,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,111,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,94,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,17,0.0,0.0,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,49,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,95,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,114,0.0,0.0,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,57,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,84,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,39,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,23,0.0,0.0,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,6,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,47,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,46,0.0,0.0,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,79,0.0,0.0,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,38,0.0,0.0,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,35,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,76,0.0,0.0,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,44,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,9,0.0,0.0,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,4,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,89,0.0,0.0,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,33,0.0,0.0,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
0,74,0.0,0.0,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,28,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,5,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,56,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,125,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,8,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,29,0.0,-6.818809e-07,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,19,0.0,-6.818809e-07,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,115,0.0,-6.818809e-07,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,122,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,96,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,88,0.0,5.7741165,0,-6.287300493568182e-07,"(5.0629315, 4.300689)","(104.9856, 94.464005)","(-6.2873005e-07, 4.300689)"
1,27,0.0,-6.818809e-07,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,91,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,64,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,97,0.0,5.7741165,0,-6.287300493568182e-07,"(5.0629315, 4.300689)","(104.9856, 94.464005)","(-6.2873005e-07, 4.300689)"
1,71,0.0,5.7741165,0,-6.287300493568182e-07,"(5.0629315, 4.300689)","(104.9856, 94.464005)","(-6.2873005e-07, 4.300689)"
1,124,0.0,-6.818809e-07,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,87,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,30,0.0,-6.818809e-07,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,72,0.0,5.7741165,0,-6.287300493568182e-07,"(5.0629315, 4.300689)","(104.9856, 94.464005)","(-6.2873005e-07, 4.300689)"
1,107,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,108,0.0,5.7741165,0,-6.287300493568182e-07,"(5.0629315, 4.300689)","(104.9856, 94.464005)","(-6.2873005e-07, 4.300689)"
1,41,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,11,0.0,-6.818809e-07,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,81,0.0,-6.818809e-07,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,90,0.0,5.7741165,0,-6.287300493568182e-07,"(5.0629315, 4.300689)","(104.9856, 94.464005)","(-6.2873005e-07, 4.300689)"
1,24,0.0,-6.818809e-07,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,119,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,48,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,85,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,37,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,45,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,63,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,53,0.0,5.7741165,0,-6.287300493568182e-07,"(5.0629315, 4.300689)","(104.9856, 94.464005)","(-6.2873005e-07, 4.300689)"
1,20,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,34,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,58,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,51,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,109,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,73,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,99,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,43,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,92,0.0,5.7741165,0,-6.287300493568182e-07,"(5.0629315, 4.300689)","(104.9856, 94.464005)","(-6.2873005e-07, 4.300689)"
1,113,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,62,0.0,5.7741165,0,-6.287300493568182e-07,"(5.0629315, 4.300689)","(104.9856, 94.464005)","(-6.2873005e-07, 4.300689)"
1,110,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,16,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,12,0.0,-6.818809e-07,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,10,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,67,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,127,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,68,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,13,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,103,0.0,-6.818809e-07,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,116,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,93,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,3,0.0,5.7741165,0,-6.287300493568182e-07,"(5.0629315, 4.300689)","(104.9856, 94.464005)","(-6.2873005e-07, 4.300689)"
1,105,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,31,0.0,5.7741165,0,-6.287300493568182e-07,"(5.0629315, 4.300689)","(104.9856, 94.464005)","(-6.2873005e-07, 4.300689)"
1,60,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,120,0.0,5.7741165,0,-6.287300493568182e-07,"(5.0629315, 4.300689)","(104.9856, 94.464005)","(-6.2873005e-07, 4.300689)"
1,36,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,104,0.0,-6.818809e-07,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,21,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,22,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,118,0.0,-6.818809e-07,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,1,0.0,-6.818809e-07,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,42,0.0,5.7741165,0,-6.287300493568182e-07,"(5.0629315, 4.300689)","(104.9856, 94.464005)","(-6.2873005e-07, 4.300689)"
1,70,0.0,5.7741165,0,-6.287300493568182e-07,"(5.0629315, 4.300689)","(104.9856, 94.464005)","(-6.2873005e-07, 4.300689)"
1,117,0.0,5.7741165,0,-6.287300493568182e-07,"(5.0629315, 4.300689)","(104.9856, 94.464005)","(-6.2873005e-07, 4.300689)"
1,2,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,55,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,98,0.0,5.7741165,0,-6.287300493568182e-07,"(5.0629315, 4.300689)","(104.9856, 94.464005)","(-6.2873005e-07, 4.300689)"
1,40,0.0,5.7741165,0,-6.287300493568182e-07,"(5.0629315, 4.300689)","(104.9856, 94.464005)","(-6.2873005e-07, 4.300689)"
1,112,0.0,5.7741165,0,-6.287300493568182e-07,"(5.0629315, 4.300689)","(104.9856, 94.464005)","(-6.2873005e-07, 4.300689)"
1,69,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,102,0.0,-6.818809e-07,1,5.774116516113281,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,111,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,94,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,17,0.0,5.7741165,0,-6.287300493568182e-07,"(5.0629315, 4.300689)","(104.9856, 94.464005)","(-6.2873005e-07, 4.300689)"
1,49,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,95,0.0,-6.818809e-07,0,-6.818809197284281e-07,"(4.9812307, 5.7741165)","(-95.15829, -96.25581)","(-6.818809e-07, 5.7741165)"
1,114,0.0,5.7741165,0,-6.287300493568182e-07,"(5.0629315, 4.300689)","(104.9856, 94.464005)","(-6.2873005e-07, 4.300689)"
