time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,127,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,50,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,22,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,102,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,41,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,93,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,33,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,84,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,121,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,67,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,25,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,114,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,70,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,60,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,64,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,46,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,21,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,113,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,19,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,31,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,105,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,119,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,11,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,57,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,61,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,23,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,73,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,82,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,123,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,125,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,12,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,28,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,88,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,15,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,2,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,40,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,52,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,26,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,92,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,6,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,83,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,24,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,104,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,37,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,10,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,96,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
0,20,0.0,0.0,1,30.563974380493164,"(2.7900524, 30.563974)","(16.332191, 23.695364)","(-5.7864163e-06, 30.563974)"
1,17,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,42,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,9,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,39,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,62,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,14,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,87,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,55,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,1,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,115,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,54,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,108,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,8,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,58,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,27,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,106,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,91,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,51,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,110,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,48,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,109,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,16,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,47,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,103,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,118,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,117,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,35,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,0,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,126,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,71,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,94,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,74,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,77,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,32,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,79,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,78,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,65,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,69,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,89,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,66,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,90,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,18,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,34,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,97,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,43,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,107,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,75,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,36,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,29,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,100,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,124,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,76,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,120,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,127,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,50,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,22,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,102,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,41,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,93,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,33,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,84,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,121,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,67,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,25,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,114,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,70,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,60,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,64,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,46,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,21,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,113,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,19,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,31,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,105,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,119,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,11,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,57,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,61,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,23,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,73,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,82,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,123,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,125,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,12,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,28,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,88,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,15,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,2,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,40,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,52,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,26,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,92,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,6,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,83,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,24,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,104,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
1,37,0.0,30.563974,0,-8.605929906480014e-07,"(4.746672, 40.363754)","(36.56882, 31.584564)","(-8.60593e-07, 40.363754)"
