time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,11,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,107,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,103,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,127,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,30,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,81,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,25,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,87,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,95,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,56,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,62,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,58,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,1,0.0,0.0,1,3.5487332344055176,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,27,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,84,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,52,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,83,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,121,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,93,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,43,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,10,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,59,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,99,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,68,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,46,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,13,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,55,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,9,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,85,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,77,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,32,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,7,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,34,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,48,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,115,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,74,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,2,0.0,0.0,1,3.5487332344055176,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,60,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,21,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,123,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
0,75,0.0,0.0,0,-6.881600711494684e-07,"(4.9720073, 3.5487332)","(-5.492108, -7.6791453)","(-6.8816007e-07, 3.5487332)"
1,122,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,91,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,54,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,8,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,69,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,80,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,29,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,86,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,109,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,23,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,19,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,90,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,67,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,96,0.0,-6.8816007e-07,1,3.548731803894043,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,47,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,49,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,88,0.0,3.5487332,1,8.226848602294922,"(5.085703, 8.226849)","(11.426093, 16.630787)","(-6.1465835e-07, 8.226849)"
1,116,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,104,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,3,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,53,0.0,-6.8816007e-07,1,3.548731803894043,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,65,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,37,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,14,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,92,0.0,3.5487332,1,8.226848602294922,"(5.085703, 8.226849)","(11.426093, 16.630787)","(-6.1465835e-07, 8.226849)"
1,16,0.0,-6.8816007e-07,1,3.548731803894043,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,114,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,64,0.0,3.5487332,1,8.226848602294922,"(5.085703, 8.226849)","(11.426093, 16.630787)","(-6.1465835e-07, 8.226849)"
1,0,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,105,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,15,0.0,-6.8816007e-07,1,3.548731803894043,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,4,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,28,0.0,-6.8816007e-07,1,3.548731803894043,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,124,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,20,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,42,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,112,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,72,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,97,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,41,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,82,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,38,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,18,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,39,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,71,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,57,0.0,3.5487332,0,-6.146583473309875e-07,"(5.085703, 8.226849)","(11.426093, 16.630787)","(-6.1465835e-07, 8.226849)"
1,76,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,66,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,5,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,44,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,120,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,78,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,110,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,31,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,26,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,35,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,117,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,118,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,61,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,11,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,107,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,103,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,127,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,30,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,81,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,25,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,87,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,95,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,56,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,62,0.0,-6.8816007e-07,1,3.548731803894043,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,58,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,1,0.0,3.5487332,1,8.226848602294922,"(5.085703, 8.226849)","(11.426093, 16.630787)","(-6.1465835e-07, 8.226849)"
1,27,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,84,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,52,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
1,83,0.0,-6.8816007e-07,0,-6.881600711494684e-07,"(4.9720073, 3.5487318)","(-5.492113, -7.679153)","(-6.8816007e-07, 3.5487318)"
