time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,5,0.0,0.0,1,7.7578630447387695,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,85,0.0,0.0,1,7.7578630447387695,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,83,0.0,0.0,1,7.7578630447387695,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,22,0.0,0.0,0,-4.6940112952142954e-07,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,71,0.0,0.0,0,-4.6940112952142954e-07,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,10,0.0,0.0,0,-4.6940112952142954e-07,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,108,0.0,0.0,1,7.7578630447387695,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,55,0.0,0.0,0,-4.6940112952142954e-07,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,28,0.0,0.0,1,7.7578630447387695,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,119,0.0,0.0,1,7.7578630447387695,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,66,0.0,0.0,1,7.7578630447387695,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,33,0.0,0.0,1,7.7578630447387695,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,73,0.0,0.0,1,7.7578630447387695,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,6,0.0,0.0,1,7.7578630447387695,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,76,0.0,0.0,0,-4.6940112952142954e-07,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,2,0.0,0.0,1,7.7578630447387695,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,84,0.0,0.0,0,-4.6940112952142954e-07,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,68,0.0,0.0,0,-4.6940112952142954e-07,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,1,0.0,0.0,0,-4.6940112952142954e-07,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,97,0.0,0.0,0,-4.6940112952142954e-07,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,7,0.0,0.0,1,7.7578630447387695,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,61,0.0,0.0,0,-4.6940112952142954e-07,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,38,0.0,0.0,1,7.7578630447387695,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,23,0.0,0.0,0,-4.6940112952142954e-07,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,100,0.0,0.0,0,-4.6940112952142954e-07,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,91,0.0,0.0,1,7.7578630447387695,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,56,0.0,0.0,1,7.7578630447387695,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,99,0.0,0.0,1,7.7578630447387695,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,18,0.0,0.0,1,7.7578630447387695,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,110,0.0,0.0,0,-4.6940112952142954e-07,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,3,0.0,0.0,0,-4.6940112952142954e-07,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,89,0.0,0.0,0,-4.6940112952142954e-07,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,47,0.0,0.0,0,-4.6940112952142954e-07,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,125,0.0,0.0,0,-4.6940112952142954e-07,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,62,0.0,0.0,0,-4.6940112952142954e-07,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,112,0.0,0.0,0,-4.6940112952142954e-07,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,45,0.0,0.0,1,7.7578630447387695,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
0,25,0.0,0.0,0,-4.6940112952142954e-07,"(5.356765, 7.757863)","(-0.3823051, -0.41906244)","(-4.6940113e-07, 7.757863)"
1,51,0.0,-4.6940113e-07,1,7.7578582763671875,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,14,0.0,7.757863,0,-2.6193447411060333e-10,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,107,0.0,7.757863,0,-2.6193447411060333e-10,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,13,0.0,7.757863,0,-2.6193447411060333e-10,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,63,0.0,7.757863,1,35.07258605957031,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,50,0.0,7.757863,0,-2.6193447411060333e-10,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,96,0.0,-4.6940113e-07,1,7.7578582763671875,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,41,0.0,-4.6940113e-07,0,-4.6940112952142954e-07,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,12,0.0,7.757863,0,-2.6193447411060333e-10,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,75,0.0,7.757863,0,-2.6193447411060333e-10,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,124,0.0,-4.6940113e-07,1,7.7578582763671875,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,60,0.0,-4.6940113e-07,1,7.7578582763671875,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,15,0.0,7.757863,0,-2.6193447411060333e-10,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,21,0.0,-4.6940113e-07,1,7.7578582763671875,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,106,0.0,-4.6940113e-07,0,-4.6940112952142954e-07,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,113,0.0,-4.6940113e-07,1,7.7578582763671875,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,37,0.0,-4.6940113e-07,0,-4.6940112952142954e-07,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,54,0.0,-4.6940113e-07,1,7.7578582763671875,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,42,0.0,7.757863,0,-2.6193447411060333e-10,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,72,0.0,-4.6940113e-07,1,7.7578582763671875,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,70,0.0,7.757863,1,35.07258605957031,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,118,0.0,-4.6940113e-07,1,7.7578582763671875,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,78,0.0,7.757863,0,-2.6193447411060333e-10,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,115,0.0,-4.6940113e-07,0,-4.6940112952142954e-07,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,34,0.0,-4.6940113e-07,0,-4.6940112952142954e-07,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,16,0.0,7.757863,1,35.07258605957031,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,111,0.0,-4.6940113e-07,0,-4.6940112952142954e-07,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,102,0.0,-4.6940113e-07,1,7.7578582763671875,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,58,0.0,7.757863,1,35.07258605957031,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,26,0.0,7.757863,0,-2.6193447411060333e-10,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,31,0.0,7.757863,0,-2.6193447411060333e-10,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,27,0.0,-4.6940113e-07,1,7.7578582763671875,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,82,0.0,7.757863,0,-2.6193447411060333e-10,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,104,0.0,-4.6940113e-07,0,-4.6940112952142954e-07,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,90,0.0,7.757863,1,35.07258605957031,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,43,0.0,7.757863,0,-2.6193447411060333e-10,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,77,0.0,-4.6940113e-07,1,7.7578582763671875,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,127,0.0,7.757863,0,-2.6193447411060333e-10,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,24,0.0,-4.6940113e-07,0,-4.6940112952142954e-07,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,35,0.0,7.757863,1,35.07258605957031,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,19,0.0,7.757863,1,35.07258605957031,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,0,0.0,7.757863,1,35.07258605957031,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,4,0.0,-4.6940113e-07,1,7.7578582763671875,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,11,0.0,-4.6940113e-07,0,-4.6940112952142954e-07,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,57,0.0,-4.6940113e-07,1,7.7578582763671875,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,67,0.0,7.757863,0,-2.6193447411060333e-10,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,32,0.0,-4.6940113e-07,0,-4.6940112952142954e-07,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,59,0.0,-4.6940113e-07,1,7.7578582763671875,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,94,0.0,7.757863,0,-2.6193447411060333e-10,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,20,0.0,-4.6940113e-07,1,7.7578582763671875,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,126,0.0,7.757863,1,35.07258605957031,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,116,0.0,7.757863,0,-2.6193447411060333e-10,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,9,0.0,-4.6940113e-07,1,7.7578582763671875,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,117,0.0,7.757863,1,35.07258605957031,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,79,0.0,-4.6940113e-07,0,-4.6940112952142954e-07,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,101,0.0,-4.6940113e-07,0,-4.6940112952142954e-07,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,52,0.0,7.757863,1,35.07258605957031,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,92,0.0,7.757863,1,35.07258605957031,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,69,0.0,-4.6940113e-07,0,-4.6940112952142954e-07,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,46,0.0,-4.6940113e-07,0,-4.6940112952142954e-07,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,64,0.0,7.757863,0,-2.6193447411060333e-10,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,65,0.0,-4.6940113e-07,0,-4.6940112952142954e-07,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,5,0.0,7.757863,1,35.07258605957031,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,85,0.0,7.757863,0,-2.6193447411060333e-10,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,83,0.0,7.757863,1,35.07258605957031,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,22,0.0,-4.6940113e-07,1,7.7578582763671875,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,71,0.0,-4.6940113e-07,0,-4.6940112952142954e-07,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,10,0.0,-4.6940113e-07,0,-4.6940112952142954e-07,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,108,0.0,7.757863,0,-2.6193447411060333e-10,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,55,0.0,-4.6940113e-07,0,-4.6940112952142954e-07,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,28,0.0,7.757863,1,35.07258605957031,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,119,0.0,7.757863,0,-2.6193447411060333e-10,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,66,0.0,7.757863,1,35.07258605957031,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,33,0.0,7.757863,0,-2.6193447411060333e-10,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,73,0.0,7.757863,1,35.07258605957031,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,6,0.0,7.757863,0,-2.6193447411060333e-10,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,76,0.0,-4.6940113e-07,0,-4.6940112952142954e-07,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,2,0.0,7.757863,0,-2.6193447411060333e-10,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
1,84,0.0,-4.6940113e-07,1,7.7578582763671875,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,68,0.0,-4.6940113e-07,0,-4.6940112952142954e-07,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,1,0.0,-4.6940113e-07,1,7.7578582763671875,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,97,0.0,-4.6940113e-07,0,-4.6940112952142954e-07,"(5.356764, 7.7578583)","(-0.38230532, -0.41906255)","(-4.6940113e-07, 7.7578583)"
1,7,0.0,7.757863,0,-2.6193447411060333e-10,"(12.874082, 35.072586)","(1.3496634, 0.5942248)","(-2.6193447e-10, 35.072586)"
