time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,70,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,94,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,123,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,3,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,88,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,61,0.0,0.0,0,-3.799505066126585e-08,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,29,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,36,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,60,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,51,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,80,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,52,0.0,0.0,0,-3.799505066126585e-08,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,127,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,64,0.0,0.0,0,-3.799505066126585e-08,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,1,0.0,0.0,0,-3.799505066126585e-08,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,72,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,35,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,32,0.0,0.0,0,-3.799505066126585e-08,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,112,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,84,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,92,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,78,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,0,0.0,0.0,0,-3.799505066126585e-08,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,101,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,103,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,7,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,9,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,122,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,119,0.0,0.0,0,-3.799505066126585e-08,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,12,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,16,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,30,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,85,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,125,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,6,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,49,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,34,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,96,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,50,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,28,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
0,45,0.0,0.0,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
1,19,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,110,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,116,0.0,-3.799505e-08,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
1,89,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,107,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,105,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,76,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,39,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,53,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,113,0.0,-3.799505e-08,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
1,109,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,97,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,25,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,87,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,104,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,21,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,5,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,42,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,2,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,82,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,99,0.0,-3.799505e-08,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
1,40,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,37,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,4,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,79,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,59,0.0,-3.799505e-08,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
1,102,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,124,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,10,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,111,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,13,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,18,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,8,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,20,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,46,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,121,0.0,-3.799505e-08,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
1,118,0.0,-3.799505e-08,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
1,98,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,43,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,27,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,31,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,71,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,77,0.0,-3.799505e-08,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
1,120,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,44,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,23,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,63,0.0,-3.799505e-08,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
1,83,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,69,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,66,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,100,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,68,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,86,0.0,-3.799505e-08,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
1,54,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,55,0.0,-3.799505e-08,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
1,115,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,62,0.0,-3.799505e-08,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
1,95,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,15,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,70,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,94,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,123,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,3,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,88,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,61,0.0,-3.799505e-08,0,-3.799505066126585e-08,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
1,29,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,36,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,60,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,51,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,80,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,52,0.0,-3.799505e-08,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
1,127,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,64,0.0,-3.799505e-08,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
1,1,0.0,-3.799505e-08,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
1,72,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,35,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,32,0.0,-3.799505e-08,0,-3.799505066126585e-08,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
1,112,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,84,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,92,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,78,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,0,0.0,-3.799505e-08,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
1,101,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,103,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,7,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,9,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,122,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,119,0.0,-3.799505e-08,1,46.210784912109375,"(7.8753095, 46.210785)","(-115.02582, -113.53864)","(-3.799505e-08, 46.210785)"
1,12,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,16,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,30,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,85,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
1,125,0.0,46.210785,0,-4.30663931183517e-08,"(7.7496815, -20.309105)","(238.76468, 92.264824)","(-4.3066393e-08, -20.309105)"
