time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,111,0.0,0.0,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914145)","(-3.4924597e-09, 61.99997)"
0,51,0.0,0.0,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914145)","(-3.4924597e-09, 61.99997)"
0,98,0.0,0.0,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914145)","(-3.4924597e-09, 61.99997)"
0,3,0.0,0.0,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914145)","(-3.4924597e-09, 61.99997)"
0,48,0.0,0.0,0,-3.4924596548080444e-09,"(10.262377, 14.663465)","(-2.4801493, -1.1914145)","(-3.4924597e-09, 61.99997)"
0,55,0.0,0.0,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914145)","(-3.4924597e-09, 61.99997)"
0,47,0.0,0.0,0,-3.4924596548080444e-09,"(10.262377, 14.663465)","(-2.4801493, -1.1914145)","(-3.4924597e-09, 61.99997)"
0,36,0.0,0.0,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914145)","(-3.4924597e-09, 61.99997)"
0,38,0.0,0.0,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914145)","(-3.4924597e-09, 61.99997)"
0,35,0.0,0.0,0,-3.4924596548080444e-09,"(10.262377, 14.663465)","(-2.4801493, -1.1914145)","(-3.4924597e-09, 61.99997)"
0,21,0.0,0.0,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914145)","(-3.4924597e-09, 61.99997)"
0,77,0.0,0.0,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914145)","(-3.4924597e-09, 61.99997)"
0,75,0.0,0.0,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914145)","(-3.4924597e-09, 61.99997)"
0,30,0.0,0.0,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914145)","(-3.4924597e-09, 61.99997)"
0,92,0.0,0.0,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914145)","(-3.4924597e-09, 61.99997)"
0,15,0.0,0.0,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914145)","(-3.4924597e-09, 61.99997)"
0,26,0.0,0.0,0,-3.4924596548080444e-09,"(10.262377, 14.663465)","(-2.4801493, -1.1914145)","(-3.4924597e-09, 61.99997)"
0,39,0.0,0.0,0,-3.4924596548080444e-09,"(10.262377, 14.663465)","(-2.4801493, -1.1914145)","(-3.4924597e-09, 61.99997)"
0,12,0.0,0.0,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914145)","(-3.4924597e-09, 61.99997)"
0,9,0.0,0.0,0,-3.4924596548080444e-09,"(10.262377, 14.663465)","(-2.4801493, -1.1914145)","(-3.4924597e-09, 61.99997)"
0,10,0.0,0.0,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914145)","(-3.4924597e-09, 61.99997)"
0,118,0.0,0.0,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914145)","(-3.4924597e-09, 61.99997)"
0,65,0.0,0.0,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914145)","(-3.4924597e-09, 61.99997)"
0,28,0.0,0.0,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914145)","(-3.4924597e-09, 61.99997)"
0,121,0.0,0.0,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914145)","(-3.4924597e-09, 61.99997)"
0,16,0.0,0.0,0,-3.4924596548080444e-09,"(10.262377, 14.663465)","(-2.4801493, -1.1914145)","(-3.4924597e-09, 61.99997)"
1,76,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,120,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,88,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,112,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,106,0.0,-3.4924597e-09,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914144)","(-3.4924597e-09, 61.99997)"
1,117,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,90,0.0,-3.4924597e-09,0,-3.4924596548080444e-09,"(10.262377, 14.663465)","(-2.4801493, -1.1914144)","(-3.4924597e-09, 61.99997)"
1,32,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,37,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,99,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,126,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,124,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,27,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,44,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,102,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,42,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,1,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,53,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,94,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,93,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,0,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,69,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,114,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,103,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,54,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,22,0.0,-3.4924597e-09,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914144)","(-3.4924597e-09, 61.99997)"
1,20,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,46,0.0,-3.4924597e-09,0,-3.4924596548080444e-09,"(10.262377, 14.663465)","(-2.4801493, -1.1914144)","(-3.4924597e-09, 61.99997)"
1,19,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,95,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,60,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,4,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,14,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,34,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,43,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,79,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,62,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,66,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,84,0.0,-3.4924597e-09,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914144)","(-3.4924597e-09, 61.99997)"
1,25,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,78,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,11,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,91,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,45,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,100,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,29,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,123,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,6,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,101,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,71,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,64,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,85,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,72,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,110,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,82,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,49,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,67,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,83,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,73,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,87,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,125,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,122,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,33,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,109,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,68,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,89,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,58,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,2,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,23,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,56,0.0,-3.4924597e-09,0,-3.4924596548080444e-09,"(10.262377, 14.663465)","(-2.4801493, -1.1914144)","(-3.4924597e-09, 61.99997)"
1,104,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,61,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,70,0.0,-3.4924597e-09,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914144)","(-3.4924597e-09, 61.99997)"
1,50,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,111,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,51,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,98,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,3,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,48,0.0,-3.4924597e-09,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914144)","(-3.4924597e-09, 61.99997)"
1,55,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,47,0.0,-3.4924597e-09,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914144)","(-3.4924597e-09, 61.99997)"
1,36,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,38,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,35,0.0,-3.4924597e-09,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914144)","(-3.4924597e-09, 61.99997)"
1,21,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,77,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,75,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,30,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,92,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,15,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,26,0.0,-3.4924597e-09,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914144)","(-3.4924597e-09, 61.99997)"
1,39,0.0,-3.4924597e-09,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914144)","(-3.4924597e-09, 61.99997)"
1,12,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,9,0.0,-3.4924597e-09,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914144)","(-3.4924597e-09, 61.99997)"
1,10,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,118,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,65,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,28,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,121,0.0,61.99997,0,0.0,"(19.294388, 0.025484562)","(5.2940803, -4.9706335)","(0.0, 31.394993)"
1,16,0.0,-3.4924597e-09,1,61.999969482421875,"(10.262377, 14.663465)","(-2.4801493, -1.1914144)","(-3.4924597e-09, 61.99997)"
2,76,61.99997,61.99997,0,0.0,"(31.072353, 13.616196)","(24.922739, 1.407474)","(0.0, 61.999928)"
2,120,61.99997,61.99997,0,0.0,"(31.072353, 13.616196)","(24.922739, 1.407474)","(0.0, 61.999928)"
2,88,61.99997,61.99997,0,0.0,"(31.072353, 13.616196)","(24.922739, 1.407474)","(0.0, 61.999928)"
2,112,61.99997,61.99997,0,0.0,"(31.072353, 13.616196)","(24.922739, 1.407474)","(0.0, 61.999928)"
