time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,8,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,17,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,50,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,35,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,61,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,59,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,114,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,118,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,64,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,117,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,13,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,119,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,100,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,37,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,112,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,123,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,96,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,99,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,55,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,78,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,11,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,20,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,34,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,75,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,74,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,10,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,16,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,77,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,124,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,111,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,54,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,69,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,58,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,70,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,21,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,0,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,38,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,108,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,93,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,48,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,40,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,47,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,68,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,87,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,73,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,2,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,72,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,32,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,88,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,113,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,36,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,22,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,3,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,52,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,101,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,107,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,110,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,26,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,95,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,91,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,62,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,80,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,43,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,12,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,115,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,9,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,82,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,6,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,122,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,94,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,84,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,102,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,127,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,14,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,7,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,71,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,4,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,25,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,57,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,29,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,90,0.0,0.0,0,-6.65255356580019e-07,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
0,92,0.0,0.0,1,61.52082061767578,"(5.0060782, 4.855055)","(0.029994626, -0.02229854)","(-6.6525536e-07, 61.52082)"
1,109,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,65,0.0,-6.6525536e-07,0,-6.65255356580019e-07,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,44,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,116,0.0,61.52082,1,3.514803647994995,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,53,0.0,-6.6525536e-07,1,61.52082061767578,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,60,0.0,-6.6525536e-07,1,61.52082061767578,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,98,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,19,0.0,-6.6525536e-07,0,-6.65255356580019e-07,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,79,0.0,61.52082,1,3.514803647994995,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,49,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,39,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,63,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,126,0.0,61.52082,1,3.514803647994995,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,105,0.0,-6.6525536e-07,1,61.52082061767578,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,30,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,46,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,18,0.0,-6.6525536e-07,1,61.52082061767578,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,41,0.0,-6.6525536e-07,0,-6.65255356580019e-07,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,8,0.0,-6.6525536e-07,1,61.52082061767578,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,17,0.0,-6.6525536e-07,1,61.52082061767578,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,50,0.0,-6.6525536e-07,1,61.52082061767578,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,35,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,61,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,59,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,114,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,118,0.0,-6.6525536e-07,0,-6.65255356580019e-07,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,64,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,117,0.0,61.52082,1,3.514803647994995,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,13,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,119,0.0,-6.6525536e-07,1,61.52082061767578,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,100,0.0,-6.6525536e-07,1,61.52082061767578,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,37,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,112,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,123,0.0,61.52082,1,3.514803647994995,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,96,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,99,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,55,0.0,-6.6525536e-07,0,-6.65255356580019e-07,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,78,0.0,-6.6525536e-07,0,-6.65255356580019e-07,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,11,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,20,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,34,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,75,0.0,61.52082,1,3.514803647994995,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,74,0.0,-6.6525536e-07,1,61.52082061767578,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,10,0.0,61.52082,1,3.514803647994995,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,16,0.0,61.52082,1,3.514803647994995,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,77,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,124,0.0,-6.6525536e-07,1,61.52082061767578,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,111,0.0,-6.6525536e-07,1,61.52082061767578,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,54,0.0,-6.6525536e-07,1,61.52082061767578,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,69,0.0,-6.6525536e-07,1,61.52082061767578,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,58,0.0,-6.6525536e-07,0,-6.65255356580019e-07,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,70,0.0,-6.6525536e-07,1,61.52082061767578,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,21,0.0,-6.6525536e-07,0,-6.65255356580019e-07,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,0,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,38,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,108,0.0,-6.6525536e-07,0,-6.65255356580019e-07,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,93,0.0,-6.6525536e-07,0,-6.65255356580019e-07,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,48,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,40,0.0,-6.6525536e-07,0,-6.65255356580019e-07,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,47,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,68,0.0,-6.6525536e-07,1,61.52082061767578,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,87,0.0,-6.6525536e-07,1,61.52082061767578,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,73,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,2,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,72,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,32,0.0,-6.6525536e-07,1,61.52082061767578,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,88,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,113,0.0,-6.6525536e-07,0,-6.65255356580019e-07,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,36,0.0,-6.6525536e-07,0,-6.65255356580019e-07,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,22,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,3,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,52,0.0,-6.6525536e-07,0,-6.65255356580019e-07,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,101,0.0,61.52082,1,3.514803647994995,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,107,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,110,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,26,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,95,0.0,-6.6525536e-07,0,-6.65255356580019e-07,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,91,0.0,-6.6525536e-07,0,-6.65255356580019e-07,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,62,0.0,-6.6525536e-07,0,-6.65255356580019e-07,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,80,0.0,-6.6525536e-07,1,61.52082061767578,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,43,0.0,-6.6525536e-07,1,61.52082061767578,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,12,0.0,-6.6525536e-07,0,-6.65255356580019e-07,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
1,115,0.0,61.52082,0,-3.3523247111588717e-07,"(5.694732, -2.81179)","(0.7748087, -0.81054914)","(-3.3523247e-07, 3.5148036)"
1,9,0.0,-6.6525536e-07,0,-6.65255356580019e-07,"(5.0060782, 4.8550553)","(0.029994592, -0.0222985)","(-6.6525536e-07, 61.52082)"
