time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,19,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,127,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,53,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,67,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,15,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,36,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,118,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,92,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,55,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,56,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,0,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,62,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,8,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,86,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,43,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,90,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,14,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,74,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,48,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,3,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,46,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,5,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,106,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,79,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,49,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,4,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,81,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,89,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,31,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,44,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,52,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,24,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,10,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,57,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,85,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,105,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,69,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,82,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,98,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,22,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,112,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,125,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,23,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,70,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,119,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,34,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,40,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,65,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,28,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,84,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,60,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,50,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,120,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,30,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,95,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,72,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,83,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,111,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,39,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,110,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,68,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,116,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,122,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,63,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
1,99,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,66,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,9,0.0,11.51573,1,38.8797492980957,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,97,0.0,-4.226531e-07,0,-4.2265310185030103e-07,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,7,0.0,-4.226531e-07,1,11.515724182128906,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,42,0.0,11.51573,1,38.8797492980957,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,73,0.0,-4.226531e-07,1,11.515724182128906,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,13,0.0,-4.226531e-07,1,11.515724182128906,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,124,0.0,-4.226531e-07,0,-4.2265310185030103e-07,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,54,0.0,-4.226531e-07,0,-4.2265310185030103e-07,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,96,0.0,11.51573,1,38.8797492980957,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,94,0.0,11.51573,1,38.8797492980957,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,77,0.0,-4.226531e-07,0,-4.2265310185030103e-07,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,121,0.0,-4.226531e-07,0,-4.2265310185030103e-07,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,47,0.0,11.51573,1,38.8797492980957,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,51,0.0,-4.226531e-07,0,-4.2265310185030103e-07,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,45,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,6,0.0,11.51573,1,38.8797492980957,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,12,0.0,-4.226531e-07,1,11.515724182128906,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,25,0.0,11.51573,1,38.8797492980957,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,17,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,108,0.0,11.51573,1,38.8797492980957,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,1,0.0,-4.226531e-07,0,-4.2265310185030103e-07,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,75,0.0,11.51573,1,38.8797492980957,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,104,0.0,-4.226531e-07,0,-4.2265310185030103e-07,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,88,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,123,0.0,-4.226531e-07,1,11.515724182128906,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,33,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,113,0.0,-4.226531e-07,0,-4.2265310185030103e-07,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,109,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,27,0.0,11.51573,1,38.8797492980957,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,107,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,103,0.0,-4.226531e-07,1,11.515724182128906,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,80,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,91,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,37,0.0,11.51573,1,38.8797492980957,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,19,0.0,-4.226531e-07,0,-4.2265310185030103e-07,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,127,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,53,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,67,0.0,11.51573,1,38.8797492980957,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,15,0.0,-4.226531e-07,1,11.515724182128906,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,36,0.0,-4.226531e-07,1,11.515724182128906,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,118,0.0,11.51573,1,38.8797492980957,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,92,0.0,11.51573,1,38.8797492980957,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,55,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,56,0.0,-4.226531e-07,1,11.515724182128906,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,0,0.0,-4.226531e-07,0,-4.2265310185030103e-07,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,62,0.0,-4.226531e-07,1,11.515724182128906,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,8,0.0,-4.226531e-07,1,11.515724182128906,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,86,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,43,0.0,-4.226531e-07,1,11.515724182128906,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,90,0.0,-4.226531e-07,0,-4.2265310185030103e-07,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,14,0.0,11.51573,1,38.8797492980957,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,74,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,48,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,3,0.0,11.51573,1,38.8797492980957,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,46,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,5,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,106,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,79,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,49,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,4,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,81,0.0,11.51573,1,38.8797492980957,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,89,0.0,-4.226531e-07,1,11.515724182128906,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,31,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,44,0.0,-4.226531e-07,0,-4.2265310185030103e-07,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,52,0.0,-4.226531e-07,1,11.515724182128906,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,24,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,10,0.0,-4.226531e-07,1,11.515724182128906,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,57,0.0,11.51573,1,38.8797492980957,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,85,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,105,0.0,11.51573,1,38.8797492980957,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,69,0.0,-4.226531e-07,0,-4.2265310185030103e-07,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,82,0.0,-4.226531e-07,1,11.515724182128906,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,98,0.0,-4.226531e-07,1,11.515724182128906,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,22,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,112,0.0,-4.226531e-07,0,-4.2265310185030103e-07,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,125,0.0,11.51573,1,38.8797492980957,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,23,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,70,0.0,-4.226531e-07,1,11.515724182128906,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,119,0.0,11.51573,1,38.8797492980957,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,34,0.0,-4.226531e-07,0,-4.2265310185030103e-07,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,40,0.0,-4.226531e-07,0,-4.2265310185030103e-07,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,65,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,28,0.0,-4.226531e-07,0,-4.2265310185030103e-07,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,84,0.0,-4.226531e-07,0,-4.2265310185030103e-07,"(5.462155, 11.515724)","(0.13201727, 0.027392369)","(-4.226531e-07, 11.515724)"
1,60,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,50,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
1,120,0.0,11.51573,0,-1.3293174561113119e-08,"(8.925463, 38.87975)","(1.1436065, 0.5494325)","(-1.3293175e-08, 38.87975)"
