time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,101,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,110,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,22,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,96,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,52,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,80,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,89,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,109,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,25,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,95,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,19,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,51,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,45,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,53,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,50,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,92,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,11,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,67,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,30,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,71,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,5,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,116,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,35,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,82,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,114,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,94,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,76,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,107,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,124,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,57,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,126,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,85,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,54,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,60,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,47,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,84,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,72,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,120,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,17,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,113,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,49,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,88,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,106,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,43,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,59,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,77,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,122,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,68,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,40,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,56,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,13,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,61,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,39,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,44,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,31,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,58,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,104,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,8,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,73,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,100,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,97,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,37,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,63,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,46,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,79,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,36,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,69,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,12,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,1,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,62,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,21,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,18,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,3,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,10,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,111,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,28,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,48,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,115,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,81,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,117,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,20,0.0,0.0,1,1.583017110824585,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
0,93,0.0,0.0,0,-7.667913450859487e-07,"(4.8630123, 1.5830171)","(-3.2102876, -3.4894304)","(-7.6679135e-07, 1.5830171)"
1,90,0.0,-7.6679135e-07,0,-7.667913450859487e-07,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,2,0.0,-7.6679135e-07,0,-7.667913450859487e-07,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,83,0.0,-7.6679135e-07,0,-7.667913450859487e-07,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,75,0.0,-7.6679135e-07,1,1.5830132961273193,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,26,0.0,1.5830171,1,10.070808410644531,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,87,0.0,-7.6679135e-07,1,1.5830132961273193,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,64,0.0,-7.6679135e-07,1,1.5830132961273193,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,86,0.0,-7.6679135e-07,0,-7.667913450859487e-07,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,4,0.0,1.5830171,1,10.070808410644531,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,125,0.0,1.5830171,0,-5.088295438326895e-07,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,33,0.0,-7.6679135e-07,0,-7.667913450859487e-07,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,14,0.0,1.5830171,0,-5.088295438326895e-07,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,118,0.0,-7.6679135e-07,0,-7.667913450859487e-07,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,70,0.0,1.5830171,0,-5.088295438326895e-07,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,74,0.0,-7.6679135e-07,0,-7.667913450859487e-07,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,121,0.0,1.5830171,1,10.070808410644531,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,105,0.0,1.5830171,0,-5.088295438326895e-07,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,102,0.0,-7.6679135e-07,0,-7.667913450859487e-07,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,101,0.0,-7.6679135e-07,0,-7.667913450859487e-07,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,110,0.0,-7.6679135e-07,0,-7.667913450859487e-07,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,22,0.0,1.5830171,1,10.070808410644531,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,96,0.0,1.5830171,1,10.070808410644531,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,52,0.0,1.5830171,0,-5.088295438326895e-07,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,80,0.0,-7.6679135e-07,1,1.5830132961273193,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,89,0.0,-7.6679135e-07,1,1.5830132961273193,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,109,0.0,-7.6679135e-07,0,-7.667913450859487e-07,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,25,0.0,-7.6679135e-07,1,1.5830132961273193,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,95,0.0,-7.6679135e-07,1,1.5830132961273193,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,19,0.0,-7.6679135e-07,0,-7.667913450859487e-07,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,51,0.0,-7.6679135e-07,0,-7.667913450859487e-07,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,45,0.0,-7.6679135e-07,1,1.5830132961273193,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,53,0.0,-7.6679135e-07,1,1.5830132961273193,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,50,0.0,1.5830171,1,10.070808410644531,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,92,0.0,-7.6679135e-07,0,-7.667913450859487e-07,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,11,0.0,-7.6679135e-07,1,1.5830132961273193,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,67,0.0,-7.6679135e-07,1,1.5830132961273193,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,30,0.0,1.5830171,0,-5.088295438326895e-07,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,71,0.0,-7.6679135e-07,1,1.5830132961273193,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,5,0.0,1.5830171,1,10.070808410644531,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,116,0.0,1.5830171,1,10.070808410644531,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,35,0.0,-7.6679135e-07,0,-7.667913450859487e-07,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,82,0.0,1.5830171,1,10.070808410644531,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,114,0.0,1.5830171,1,10.070808410644531,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,94,0.0,-7.6679135e-07,1,1.5830132961273193,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,76,0.0,1.5830171,1,10.070808410644531,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,107,0.0,1.5830171,0,-5.088295438326895e-07,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,124,0.0,-7.6679135e-07,0,-7.667913450859487e-07,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,57,0.0,-7.6679135e-07,0,-7.667913450859487e-07,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,126,0.0,1.5830171,1,10.070808410644531,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,85,0.0,-7.6679135e-07,1,1.5830132961273193,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,54,0.0,1.5830171,1,10.070808410644531,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,60,0.0,-7.6679135e-07,1,1.5830132961273193,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,47,0.0,1.5830171,1,10.070808410644531,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,84,0.0,1.5830171,1,10.070808410644531,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,72,0.0,1.5830171,1,10.070808410644531,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,120,0.0,1.5830171,0,-5.088295438326895e-07,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,17,0.0,-7.6679135e-07,0,-7.667913450859487e-07,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,113,0.0,-7.6679135e-07,0,-7.667913450859487e-07,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,49,0.0,-7.6679135e-07,0,-7.667913450859487e-07,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,88,0.0,-7.6679135e-07,0,-7.667913450859487e-07,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,106,0.0,1.5830171,1,10.070808410644531,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,43,0.0,1.5830171,0,-5.088295438326895e-07,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,59,0.0,-7.6679135e-07,1,1.5830132961273193,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,77,0.0,-7.6679135e-07,0,-7.667913450859487e-07,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,122,0.0,-7.6679135e-07,0,-7.667913450859487e-07,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,68,0.0,-7.6679135e-07,1,1.5830132961273193,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,40,0.0,-7.6679135e-07,0,-7.667913450859487e-07,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,56,0.0,1.5830171,1,10.070808410644531,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,13,0.0,-7.6679135e-07,0,-7.667913450859487e-07,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,61,0.0,-7.6679135e-07,1,1.5830132961273193,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,39,0.0,1.5830171,1,10.070808410644531,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,44,0.0,1.5830171,1,10.070808410644531,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,31,0.0,1.5830171,0,-5.088295438326895e-07,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,58,0.0,1.5830171,1,10.070808410644531,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,104,0.0,-7.6679135e-07,0,-7.667913450859487e-07,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,8,0.0,-7.6679135e-07,1,1.5830132961273193,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,73,0.0,-7.6679135e-07,1,1.5830132961273193,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,100,0.0,-7.6679135e-07,1,1.5830132961273193,"(4.863012, 1.5830133)","(-3.2102907, -3.4894342)","(-7.6679135e-07, 1.5830133)"
1,97,0.0,1.5830171,1,10.070808410644531,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
1,37,0.0,1.5830171,0,-5.088295438326895e-07,"(5.275701, 10.070808)","(4.060792, 4.3361773)","(-5.0882954e-07, 10.070808)"
