time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,113,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,105,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,20,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,25,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,44,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,107,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,53,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,49,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,106,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,96,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,42,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,83,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,22,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,19,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,69,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,37,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,51,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,18,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,122,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,50,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,5,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,38,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,82,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,80,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,123,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,36,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,43,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,125,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,29,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,104,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,81,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,48,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,65,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,3,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,63,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,114,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,41,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,11,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,84,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,61,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,59,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,111,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,88,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,74,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,7,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,86,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,0,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,75,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,55,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,85,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,10,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,124,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,32,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,56,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,4,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,27,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,26,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,118,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,72,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,66,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,39,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,108,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,78,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,127,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,15,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,35,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,12,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,95,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,17,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,77,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,9,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,21,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,67,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,52,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,94,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,89,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,47,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,13,0.0,0.0,0,-9.999999747378752e-05,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,91,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,119,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
0,2,0.0,0.0,1,62.0,"(-58.6568, 28.944876)","(-14.412331, -14.5282955)","(-1e-04, 62.0)"
1,30,0.0,-1e-04,1,62.0,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,103,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,101,0.0,-1e-04,1,62.0,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,100,0.0,-1e-04,0,-9.999999747378752e-05,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,93,0.0,-1e-04,0,-9.999999747378752e-05,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,14,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,115,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,23,0.0,-1e-04,1,62.0,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,24,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,109,0.0,-1e-04,0,-9.999999747378752e-05,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,6,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,1,0.0,-1e-04,1,62.0,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,62,0.0,-1e-04,1,62.0,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,110,0.0,-1e-04,0,-9.999999747378752e-05,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,70,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,102,0.0,-1e-04,0,-9.999999747378752e-05,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,68,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,40,0.0,-1e-04,0,-9.999999747378752e-05,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,87,0.0,-1e-04,1,62.0,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,113,0.0,-1e-04,0,-9.999999747378752e-05,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,105,0.0,-1e-04,1,62.0,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,20,0.0,-1e-04,1,62.0,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,25,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,44,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,107,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,53,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,49,0.0,-1e-04,0,-9.999999747378752e-05,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,106,0.0,-1e-04,0,-9.999999747378752e-05,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,96,0.0,-1e-04,1,62.0,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,42,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,83,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,22,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,19,0.0,-1e-04,0,-9.999999747378752e-05,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,69,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,37,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,51,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,18,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,122,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,50,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,5,0.0,-1e-04,1,62.0,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,38,0.0,-1e-04,1,62.0,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,82,0.0,-1e-04,0,-9.999999747378752e-05,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,80,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,123,0.0,-1e-04,1,62.0,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,36,0.0,-1e-04,1,62.0,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,43,0.0,-1e-04,1,62.0,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,125,0.0,-1e-04,1,62.0,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,29,0.0,-1e-04,1,62.0,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,104,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,81,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,48,0.0,-1e-04,1,62.0,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,65,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,3,0.0,-1e-04,0,-9.999999747378752e-05,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,63,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,114,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,41,0.0,-1e-04,0,-9.999999747378752e-05,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,11,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,84,0.0,-1e-04,1,62.0,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,61,0.0,-1e-04,1,62.0,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,59,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,111,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,88,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,74,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,7,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,86,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,0,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,75,0.0,-1e-04,0,-9.999999747378752e-05,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,55,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,85,0.0,-1e-04,1,62.0,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,10,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,124,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,32,0.0,-1e-04,1,62.0,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,56,0.0,-1e-04,1,62.0,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,4,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,27,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,26,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,118,0.0,-1e-04,0,-9.999999747378752e-05,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,72,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,66,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,39,0.0,-1e-04,0,-9.999999747378752e-05,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,108,0.0,-1e-04,0,-9.999999747378752e-05,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,78,0.0,-1e-04,1,62.0,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,127,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,15,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,35,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,12,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,95,0.0,-1e-04,0,-9.999999747378752e-05,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,17,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,77,0.0,-1e-04,1,62.0,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,9,0.0,-1e-04,0,-9.999999747378752e-05,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,21,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,67,0.0,-1e-04,0,-9.999999747378752e-05,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,52,0.0,-1e-04,1,62.0,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,94,0.0,-1e-04,1,62.0,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,89,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,47,0.0,-1e-04,0,-9.999999747378752e-05,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,13,0.0,-1e-04,1,62.0,"(-58.656857, 28.944918)","(-14.41233, -14.528259)","(-1e-04, 62.0)"
1,91,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,119,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
1,2,0.0,62.0,0,-9.999991743825376e-05,"(-14.049648, 2.3522155)","(8.282517, -2.1426265)","(-9.999992e-05, 56.61283)"
2,30,-1e-04,61.9999,0,-9.999991743825376e-05,"(-14.049719, 2.3523355)","(8.282498, -2.142628)","(-9.999992e-05, 56.613422)"
2,103,62.0,61.9999,0,0.0,"(117.14662, -84.60908)","(26.791323, 15.401585)","(0.0, 1.11464415e-35)"
2,101,-1e-04,61.9999,0,-9.999991743825376e-05,"(-14.049719, 2.3523355)","(8.282498, -2.142628)","(-9.999992e-05, 56.613422)"
