time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,38,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,54,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,21,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,1,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,85,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,43,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,127,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,2,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,18,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,33,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,55,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,68,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,107,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,27,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,113,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,110,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,15,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,66,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,88,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,104,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,80,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,59,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,79,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,41,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,111,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,0,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,71,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,37,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,97,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,87,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,117,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,96,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,8,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,47,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,61,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,60,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,28,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,70,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,106,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,14,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,36,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,63,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,58,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,86,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,102,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,20,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,101,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,98,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,13,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,52,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,67,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,12,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,78,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,23,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,32,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,105,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,3,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,6,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,39,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,5,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,92,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,7,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,31,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,89,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,22,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,30,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,46,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,51,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,119,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,48,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,44,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,76,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,84,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,50,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,94,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,91,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,121,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,81,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,93,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,73,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,72,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,56,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,83,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,26,0.0,0.0,0,-4.884277586825192e-07,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
0,19,0.0,0.0,1,9.652958869934082,"(5.316854, 9.652959)","(0.3754571, 0.24019608)","(-4.8842776e-07, 9.652959)"
1,90,0.0,-4.8842776e-07,0,-4.884277586825192e-07,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,4,0.0,9.652959,1,27.554176330566406,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,25,0.0,9.652959,0,-4.9876689445227385e-08,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,123,0.0,9.652959,1,27.554176330566406,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,34,0.0,-4.8842776e-07,1,9.652956008911133,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,16,0.0,-4.8842776e-07,0,-4.884277586825192e-07,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,114,0.0,9.652959,1,27.554176330566406,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,75,0.0,-4.8842776e-07,0,-4.884277586825192e-07,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,95,0.0,-4.8842776e-07,1,9.652956008911133,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,35,0.0,-4.8842776e-07,0,-4.884277586825192e-07,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,9,0.0,9.652959,1,27.554176330566406,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,45,0.0,9.652959,0,-4.9876689445227385e-08,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,10,0.0,-4.8842776e-07,0,-4.884277586825192e-07,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,82,0.0,9.652959,1,27.554176330566406,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,108,0.0,9.652959,0,-4.9876689445227385e-08,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,38,0.0,9.652959,1,27.554176330566406,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,54,0.0,9.652959,0,-4.9876689445227385e-08,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,21,0.0,-4.8842776e-07,0,-4.884277586825192e-07,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,1,0.0,-4.8842776e-07,1,9.652956008911133,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,85,0.0,-4.8842776e-07,0,-4.884277586825192e-07,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,43,0.0,9.652959,0,-4.9876689445227385e-08,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,127,0.0,-4.8842776e-07,0,-4.884277586825192e-07,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,2,0.0,-4.8842776e-07,1,9.652956008911133,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,18,0.0,9.652959,0,-4.9876689445227385e-08,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,33,0.0,-4.8842776e-07,0,-4.884277586825192e-07,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,55,0.0,-4.8842776e-07,0,-4.884277586825192e-07,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,68,0.0,9.652959,0,-4.9876689445227385e-08,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,107,0.0,-4.8842776e-07,1,9.652956008911133,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,27,0.0,9.652959,1,27.554176330566406,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,113,0.0,-4.8842776e-07,0,-4.884277586825192e-07,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,110,0.0,-4.8842776e-07,1,9.652956008911133,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,15,0.0,-4.8842776e-07,1,9.652956008911133,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,66,0.0,9.652959,0,-4.9876689445227385e-08,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,88,0.0,9.652959,0,-4.9876689445227385e-08,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,104,0.0,-4.8842776e-07,1,9.652956008911133,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,80,0.0,-4.8842776e-07,1,9.652956008911133,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,59,0.0,-4.8842776e-07,0,-4.884277586825192e-07,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,79,0.0,9.652959,0,-4.9876689445227385e-08,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,41,0.0,9.652959,0,-4.9876689445227385e-08,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,111,0.0,-4.8842776e-07,1,9.652956008911133,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,0,0.0,-4.8842776e-07,1,9.652956008911133,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,71,0.0,9.652959,1,27.554176330566406,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,37,0.0,9.652959,1,27.554176330566406,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,97,0.0,9.652959,0,-4.9876689445227385e-08,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,87,0.0,9.652959,1,27.554176330566406,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,117,0.0,9.652959,0,-4.9876689445227385e-08,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,96,0.0,-4.8842776e-07,1,9.652956008911133,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,8,0.0,-4.8842776e-07,0,-4.884277586825192e-07,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,47,0.0,-4.8842776e-07,1,9.652956008911133,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,61,0.0,-4.8842776e-07,0,-4.884277586825192e-07,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,60,0.0,9.652959,0,-4.9876689445227385e-08,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,28,0.0,9.652959,0,-4.9876689445227385e-08,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,70,0.0,-4.8842776e-07,1,9.652956008911133,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,106,0.0,-4.8842776e-07,0,-4.884277586825192e-07,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,14,0.0,-4.8842776e-07,1,9.652956008911133,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,36,0.0,9.652959,0,-4.9876689445227385e-08,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,63,0.0,-4.8842776e-07,1,9.652956008911133,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,58,0.0,9.652959,0,-4.9876689445227385e-08,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,86,0.0,9.652959,0,-4.9876689445227385e-08,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,102,0.0,-4.8842776e-07,0,-4.884277586825192e-07,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,20,0.0,-4.8842776e-07,0,-4.884277586825192e-07,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,101,0.0,-4.8842776e-07,0,-4.884277586825192e-07,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,98,0.0,-4.8842776e-07,0,-4.884277586825192e-07,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,13,0.0,9.652959,0,-4.9876689445227385e-08,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,52,0.0,9.652959,0,-4.9876689445227385e-08,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,67,0.0,-4.8842776e-07,1,9.652956008911133,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,12,0.0,9.652959,0,-4.9876689445227385e-08,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,78,0.0,-4.8842776e-07,1,9.652956008911133,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,23,0.0,9.652959,0,-4.9876689445227385e-08,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,32,0.0,9.652959,1,27.554176330566406,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,105,0.0,-4.8842776e-07,1,9.652956008911133,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,3,0.0,9.652959,1,27.554176330566406,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,6,0.0,-4.8842776e-07,1,9.652956008911133,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,39,0.0,-4.8842776e-07,0,-4.884277586825192e-07,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,5,0.0,-4.8842776e-07,1,9.652956008911133,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,92,0.0,-4.8842776e-07,1,9.652956008911133,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,7,0.0,-4.8842776e-07,0,-4.884277586825192e-07,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,31,0.0,-4.8842776e-07,1,9.652956008911133,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,89,0.0,-4.8842776e-07,1,9.652956008911133,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,22,0.0,9.652959,1,27.554176330566406,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,30,0.0,9.652959,0,-4.9876689445227385e-08,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,46,0.0,-4.8842776e-07,0,-4.884277586825192e-07,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,51,0.0,9.652959,0,-4.9876689445227385e-08,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,119,0.0,9.652959,0,-4.9876689445227385e-08,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,48,0.0,9.652959,0,-4.9876689445227385e-08,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,44,0.0,-4.8842776e-07,0,-4.884277586825192e-07,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
1,76,0.0,9.652959,1,27.554176330566406,"(7.602857, 27.554176)","(2.3033118, 1.8415)","(-4.987669e-08, 27.554176)"
1,84,0.0,-4.8842776e-07,1,9.652956008911133,"(5.316854, 9.652956)","(0.3754568, 0.24019581)","(-4.8842776e-07, 9.652956)"
