time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,111,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,7,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,104,0.0,0.0,1,1.489300012588501,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,18,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,4,0.0,0.0,1,1.489300012588501,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,23,0.0,0.0,1,1.489300012588501,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,58,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,80,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,24,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,98,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,67,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,2,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,54,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,64,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,48,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,126,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,115,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,96,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,53,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,13,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,118,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,71,0.0,0.0,1,1.489300012588501,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,14,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,120,0.0,0.0,1,1.489300012588501,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,103,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,97,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,81,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,99,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,21,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,114,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,26,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,61,0.0,0.0,1,1.489300012588501,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,65,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,37,0.0,0.0,1,1.489300012588501,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,109,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,101,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,73,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,74,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,112,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,121,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,40,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,57,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,5,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,9,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,20,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,25,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,17,0.0,0.0,1,1.489300012588501,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,28,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,110,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,91,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,100,0.0,0.0,1,1.489300012588501,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,108,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,42,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,117,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,38,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,15,0.0,0.0,1,1.489300012588501,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,63,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,90,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,35,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,41,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,29,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,119,0.0,0.0,1,1.489300012588501,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,45,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,88,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,102,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,49,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,69,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,33,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,27,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,82,0.0,0.0,1,1.489300012588501,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,0,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,11,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,72,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,125,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,16,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,3,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,124,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,12,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,47,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,75,0.0,0.0,1,1.489300012588501,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,51,0.0,0.0,1,1.489300012588501,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,56,0.0,0.0,1,1.489300012588501,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,22,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,94,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,105,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
0,76,0.0,0.0,0,-7.418639142997563e-07,"(4.8963084, 1.4893)","(-15.819206, -17.044474)","(-7.418639e-07, 1.4893)"
1,46,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,44,0.0,1.4893,1,5.450994968414307,"(5.0197887, 5.450995)","(1.3273801, 1.7863392)","(-6.56255e-07, 5.450995)"
1,52,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,77,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,79,0.0,1.4893,1,5.450994968414307,"(5.0197887, 5.450995)","(1.3273801, 1.7863392)","(-6.56255e-07, 5.450995)"
1,39,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,93,0.0,1.4893,1,5.450994968414307,"(5.0197887, 5.450995)","(1.3273801, 1.7863392)","(-6.56255e-07, 5.450995)"
1,107,0.0,1.4893,0,-6.562549970112741e-07,"(5.0197887, 5.450995)","(1.3273801, 1.7863392)","(-6.56255e-07, 5.450995)"
1,95,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,113,0.0,1.4893,1,5.450994968414307,"(5.0197887, 5.450995)","(1.3273801, 1.7863392)","(-6.56255e-07, 5.450995)"
1,78,0.0,-7.418639e-07,1,1.4892990589141846,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,86,0.0,-7.418639e-07,1,1.4892990589141846,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,50,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,36,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,111,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,7,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,104,0.0,1.4893,1,5.450994968414307,"(5.0197887, 5.450995)","(1.3273801, 1.7863392)","(-6.56255e-07, 5.450995)"
1,18,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,4,0.0,1.4893,1,5.450994968414307,"(5.0197887, 5.450995)","(1.3273801, 1.7863392)","(-6.56255e-07, 5.450995)"
1,23,0.0,1.4893,0,-6.562549970112741e-07,"(5.0197887, 5.450995)","(1.3273801, 1.7863392)","(-6.56255e-07, 5.450995)"
1,58,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,80,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,24,0.0,-7.418639e-07,1,1.4892990589141846,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,98,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,67,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,2,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,54,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,64,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,48,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,126,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,115,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,96,0.0,-7.418639e-07,1,1.4892990589141846,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,53,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,13,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,118,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,71,0.0,1.4893,0,-6.562549970112741e-07,"(5.0197887, 5.450995)","(1.3273801, 1.7863392)","(-6.56255e-07, 5.450995)"
1,14,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,120,0.0,1.4893,0,-6.562549970112741e-07,"(5.0197887, 5.450995)","(1.3273801, 1.7863392)","(-6.56255e-07, 5.450995)"
1,103,0.0,-7.418639e-07,1,1.4892990589141846,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,97,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,81,0.0,-7.418639e-07,1,1.4892990589141846,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,99,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,21,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,114,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,26,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,61,0.0,1.4893,1,5.450994968414307,"(5.0197887, 5.450995)","(1.3273801, 1.7863392)","(-6.56255e-07, 5.450995)"
1,65,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,37,0.0,1.4893,1,5.450994968414307,"(5.0197887, 5.450995)","(1.3273801, 1.7863392)","(-6.56255e-07, 5.450995)"
1,109,0.0,-7.418639e-07,1,1.4892990589141846,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,101,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,73,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,74,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,112,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,121,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,40,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,57,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,5,0.0,-7.418639e-07,1,1.4892990589141846,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,9,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,20,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,25,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,17,0.0,1.4893,1,5.450994968414307,"(5.0197887, 5.450995)","(1.3273801, 1.7863392)","(-6.56255e-07, 5.450995)"
1,28,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,110,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,91,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,100,0.0,1.4893,0,-6.562549970112741e-07,"(5.0197887, 5.450995)","(1.3273801, 1.7863392)","(-6.56255e-07, 5.450995)"
1,108,0.0,-7.418639e-07,1,1.4892990589141846,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,42,0.0,-7.418639e-07,1,1.4892990589141846,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,117,0.0,-7.418639e-07,1,1.4892990589141846,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,38,0.0,-7.418639e-07,1,1.4892990589141846,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,15,0.0,1.4893,0,-6.562549970112741e-07,"(5.0197887, 5.450995)","(1.3273801, 1.7863392)","(-6.56255e-07, 5.450995)"
1,63,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,90,0.0,-7.418639e-07,1,1.4892990589141846,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,35,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,41,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,29,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,119,0.0,1.4893,0,-6.562549970112741e-07,"(5.0197887, 5.450995)","(1.3273801, 1.7863392)","(-6.56255e-07, 5.450995)"
1,45,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,88,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,102,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,49,0.0,-7.418639e-07,1,1.4892990589141846,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,69,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,33,0.0,-7.418639e-07,1,1.4892990589141846,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,27,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,82,0.0,1.4893,0,-6.562549970112741e-07,"(5.0197887, 5.450995)","(1.3273801, 1.7863392)","(-6.56255e-07, 5.450995)"
1,0,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,11,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
1,72,0.0,-7.418639e-07,0,-7.418639142997563e-07,"(4.8963084, 1.489299)","(-15.819208, -17.044477)","(-7.418639e-07, 1.489299)"
