time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,20,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,15,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,102,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,74,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,18,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,78,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,63,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,49,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,38,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,82,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,85,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,91,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,17,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,98,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,110,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,117,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,67,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,60,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,5,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,101,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,73,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,66,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,1,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,76,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,127,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,52,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,86,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,61,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,22,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,115,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,12,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,43,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,94,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,69,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,51,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,29,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,79,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,97,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,24,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,88,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,107,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,65,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,77,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,103,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,64,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,27,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,116,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,9,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,56,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,111,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,26,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,41,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,30,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,10,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,70,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,59,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,13,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,28,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,95,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,114,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,37,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,32,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,118,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,55,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,100,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,39,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,121,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,62,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,125,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,80,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,44,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,25,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,119,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,96,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
0,2,0.0,0.0,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,42,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,71,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,45,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,106,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,93,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,108,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,21,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,46,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,57,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,89,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,53,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,7,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,84,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,50,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,81,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,99,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,23,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,14,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,112,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,58,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,83,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,36,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,47,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,87,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,104,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,20,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,15,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,102,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,74,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,18,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,78,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,63,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,49,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,38,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,82,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,85,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,91,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,17,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,98,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,110,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,117,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,67,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,60,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,5,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,101,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,73,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,66,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,1,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,76,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,127,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,52,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,86,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,61,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,22,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,115,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,12,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,43,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,94,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,69,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,51,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,29,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,79,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,97,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,24,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,88,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,107,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,65,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,77,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,103,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,64,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,27,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,116,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,9,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,56,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,111,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,26,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
1,41,0.0,-1.352455e-07,0,-1.3524550013244152e-07,"(6.6044016, 7.2564034)","(-60.791027, -65.3319)","(-1.352455e-07, 7.2564034)"
