time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
1,66,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,58,0.0,-7.0419665e-05,0,-7.041971548460424e-05,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,25,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,105,0.0,-7.0419665e-05,1,58.51818084716797,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,115,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,110,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,87,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,62,0.0,-7.0419665e-05,0,-7.041971548460424e-05,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,50,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,11,0.0,-7.0419665e-05,1,58.51818084716797,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,59,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,69,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,83,0.0,-7.0419665e-05,1,58.51818084716797,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,65,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,126,0.0,-7.0419665e-05,1,58.51818084716797,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,96,0.0,-7.0419665e-05,1,58.51818084716797,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,70,0.0,-7.0419665e-05,1,58.51818084716797,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,111,0.0,-7.0419665e-05,1,58.51818084716797,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,32,0.0,-7.0419665e-05,0,-7.041971548460424e-05,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,12,0.0,-7.0419665e-05,1,58.51818084716797,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,34,0.0,-7.0419665e-05,1,58.51818084716797,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,98,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,121,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,52,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
