time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,83,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,53,0.0,0.0,1,37.67037582397461,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,81,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,2,0.0,0.0,1,37.67037582397461,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,114,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,36,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,120,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,125,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,57,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,30,0.0,0.0,1,37.67037582397461,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,99,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,88,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,78,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,49,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,96,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,50,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,94,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,27,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,47,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,3,0.0,0.0,1,37.67037582397461,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,117,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,22,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,111,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,51,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,62,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,97,0.0,0.0,1,37.67037582397461,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,41,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,54,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,40,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,70,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,43,0.0,0.0,1,37.67037582397461,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,103,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,104,0.0,0.0,1,37.67037582397461,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,84,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,56,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,0,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,12,0.0,0.0,1,37.67037582397461,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,21,0.0,0.0,1,37.67037582397461,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,61,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,124,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,33,0.0,0.0,1,37.67037582397461,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,32,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,18,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,69,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,55,0.0,0.0,1,37.67037582397461,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,101,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,115,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,60,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,59,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,14,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,68,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,92,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,17,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,64,0.0,0.0,1,37.67037582397461,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,95,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,91,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,29,0.0,0.0,1,37.67037582397461,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,11,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,34,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,63,0.0,0.0,1,37.67037582397461,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,82,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,5,0.0,0.0,1,37.67037582397461,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,26,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,9,0.0,0.0,1,37.67037582397461,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,116,0.0,0.0,1,37.67037582397461,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,73,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,58,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,35,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,122,0.0,0.0,1,37.67037582397461,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,90,0.0,0.0,1,37.67037582397461,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,85,0.0,0.0,1,37.67037582397461,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,108,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,121,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,106,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,39,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,31,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,109,0.0,0.0,1,37.67037582397461,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,28,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,38,0.0,0.0,1,37.67037582397461,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,79,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,105,0.0,0.0,1,37.67037582397461,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,1,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,48,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,110,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,126,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,13,0.0,0.0,0,-6.762011616956443e-05,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
0,93,0.0,0.0,1,37.67037582397461,"(-0.7363681, 0.43717915)","(-24.907017, -25.70886)","(-6.7620116e-05, 37.670376)"
1,118,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,20,0.0,37.670376,0,-3.4031028917524964e-05,"(0.66191185, -0.76391584)","(-2.744985, -14.314729)","(-3.403103e-05, 19.703396)"
1,42,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,46,0.0,37.670376,0,-3.4031028917524964e-05,"(0.66191185, -0.76391584)","(-2.744985, -14.314729)","(-3.403103e-05, 19.703396)"
1,71,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,77,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,113,0.0,37.670376,0,-3.4031028917524964e-05,"(0.66191185, -0.76391584)","(-2.744985, -14.314729)","(-3.403103e-05, 19.703396)"
1,75,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,15,0.0,-6.7620116e-05,1,37.670413970947266,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,37,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,65,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,52,0.0,37.670376,0,-3.4031028917524964e-05,"(0.66191185, -0.76391584)","(-2.744985, -14.314729)","(-3.403103e-05, 19.703396)"
1,76,0.0,-6.7620116e-05,1,37.670413970947266,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,83,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,53,0.0,37.670376,0,-3.4031028917524964e-05,"(0.66191185, -0.76391584)","(-2.744985, -14.314729)","(-3.403103e-05, 19.703396)"
1,81,0.0,-6.7620116e-05,1,37.670413970947266,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,2,0.0,37.670376,0,-3.4031028917524964e-05,"(0.66191185, -0.76391584)","(-2.744985, -14.314729)","(-3.403103e-05, 19.703396)"
1,114,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,36,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,120,0.0,-6.7620116e-05,1,37.670413970947266,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,125,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,57,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,30,0.0,37.670376,0,-3.4031028917524964e-05,"(0.66191185, -0.76391584)","(-2.744985, -14.314729)","(-3.403103e-05, 19.703396)"
1,99,0.0,-6.7620116e-05,1,37.670413970947266,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,88,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,78,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,49,0.0,-6.7620116e-05,1,37.670413970947266,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,96,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,50,0.0,-6.7620116e-05,1,37.670413970947266,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,94,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,27,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,47,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,3,0.0,37.670376,0,-3.4031028917524964e-05,"(0.66191185, -0.76391584)","(-2.744985, -14.314729)","(-3.403103e-05, 19.703396)"
1,117,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,22,0.0,-6.7620116e-05,1,37.670413970947266,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,111,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,51,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,62,0.0,-6.7620116e-05,1,37.670413970947266,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,97,0.0,37.670376,0,-3.4031028917524964e-05,"(0.66191185, -0.76391584)","(-2.744985, -14.314729)","(-3.403103e-05, 19.703396)"
1,41,0.0,-6.7620116e-05,1,37.670413970947266,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,54,0.0,-6.7620116e-05,1,37.670413970947266,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,40,0.0,-6.7620116e-05,1,37.670413970947266,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,70,0.0,-6.7620116e-05,1,37.670413970947266,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,43,0.0,37.670376,0,-3.4031028917524964e-05,"(0.66191185, -0.76391584)","(-2.744985, -14.314729)","(-3.403103e-05, 19.703396)"
1,103,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,104,0.0,37.670376,0,-3.4031028917524964e-05,"(0.66191185, -0.76391584)","(-2.744985, -14.314729)","(-3.403103e-05, 19.703396)"
1,84,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,56,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,0,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,12,0.0,37.670376,0,-3.4031028917524964e-05,"(0.66191185, -0.76391584)","(-2.744985, -14.314729)","(-3.403103e-05, 19.703396)"
1,21,0.0,37.670376,0,-3.4031028917524964e-05,"(0.66191185, -0.76391584)","(-2.744985, -14.314729)","(-3.403103e-05, 19.703396)"
1,61,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,124,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,33,0.0,37.670376,0,-3.4031028917524964e-05,"(0.66191185, -0.76391584)","(-2.744985, -14.314729)","(-3.403103e-05, 19.703396)"
1,32,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,18,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,69,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,55,0.0,37.670376,0,-3.4031028917524964e-05,"(0.66191185, -0.76391584)","(-2.744985, -14.314729)","(-3.403103e-05, 19.703396)"
1,101,0.0,-6.7620116e-05,1,37.670413970947266,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,115,0.0,-6.7620116e-05,1,37.670413970947266,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,60,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,59,0.0,-6.7620116e-05,1,37.670413970947266,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,14,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,68,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,92,0.0,-6.7620116e-05,1,37.670413970947266,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,17,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,64,0.0,37.670376,0,-3.4031028917524964e-05,"(0.66191185, -0.76391584)","(-2.744985, -14.314729)","(-3.403103e-05, 19.703396)"
1,95,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,91,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,29,0.0,37.670376,0,-3.4031028917524964e-05,"(0.66191185, -0.76391584)","(-2.744985, -14.314729)","(-3.403103e-05, 19.703396)"
1,11,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,34,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,63,0.0,37.670376,0,-3.4031028917524964e-05,"(0.66191185, -0.76391584)","(-2.744985, -14.314729)","(-3.403103e-05, 19.703396)"
1,82,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,5,0.0,37.670376,0,-3.4031028917524964e-05,"(0.66191185, -0.76391584)","(-2.744985, -14.314729)","(-3.403103e-05, 19.703396)"
1,26,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,9,0.0,37.670376,0,-3.4031028917524964e-05,"(0.66191185, -0.76391584)","(-2.744985, -14.314729)","(-3.403103e-05, 19.703396)"
1,116,0.0,37.670376,0,-3.4031028917524964e-05,"(0.66191185, -0.76391584)","(-2.744985, -14.314729)","(-3.403103e-05, 19.703396)"
1,73,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,58,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
1,35,0.0,-6.7620116e-05,0,-6.762018165318295e-05,"(-0.7363712, 0.43718177)","(-24.907078, -25.7089)","(-6.762018e-05, 37.670414)"
