time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,117,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,38,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,125,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,79,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,20,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,47,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,72,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,39,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,69,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,3,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,74,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,103,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,114,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,27,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,97,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,118,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,76,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,30,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,64,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,56,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,70,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,77,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,91,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,116,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,68,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,120,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,37,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,14,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,43,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,110,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,73,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,100,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,28,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,21,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,92,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,2,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,10,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,62,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,60,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,5,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,50,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,33,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,53,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,51,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,122,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,126,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,78,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,44,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,113,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,15,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,102,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,9,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,101,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,40,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,99,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,121,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,107,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,55,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,49,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,71,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,123,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,88,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,85,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,111,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,93,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,48,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,35,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,31,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,127,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,8,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,17,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,81,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,87,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,18,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,106,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,36,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,105,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,119,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,61,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,13,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,90,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,65,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,67,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,58,0.0,0.0,1,49.584556579589844,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,66,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,95,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
0,83,0.0,0.0,0,-6.444063183153048e-05,"(-0.59454083, 1.3847381)","(-27.34904, -27.586636)","(-6.444063e-05, 49.584557)"
1,63,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,7,0.0,-6.444063e-05,1,49.5845947265625,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,86,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,98,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,42,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,25,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,46,0.0,-6.444063e-05,1,49.5845947265625,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,19,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,6,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,84,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,57,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,75,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,109,0.0,-6.444063e-05,1,49.5845947265625,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,117,0.0,-6.444063e-05,1,49.5845947265625,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,38,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,125,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,79,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,20,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,47,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,72,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,39,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,69,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,3,0.0,-6.444063e-05,1,49.5845947265625,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,74,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,103,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,114,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,27,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,97,0.0,-6.444063e-05,1,49.5845947265625,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,118,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,76,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,30,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,64,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,56,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,70,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,77,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,91,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,116,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,68,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,120,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,37,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,14,0.0,-6.444063e-05,1,49.5845947265625,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,43,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,110,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,73,0.0,-6.444063e-05,1,49.5845947265625,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,100,0.0,-6.444063e-05,1,49.5845947265625,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,28,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,21,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,92,0.0,-6.444063e-05,1,49.5845947265625,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,2,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,10,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,62,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,60,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,5,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,50,0.0,-6.444063e-05,1,49.5845947265625,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,33,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,53,0.0,-6.444063e-05,1,49.5845947265625,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,51,0.0,-6.444063e-05,1,49.5845947265625,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,122,0.0,-6.444063e-05,1,49.5845947265625,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,126,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,78,0.0,-6.444063e-05,1,49.5845947265625,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,44,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,113,0.0,-6.444063e-05,1,49.5845947265625,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,15,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,102,0.0,-6.444063e-05,1,49.5845947265625,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,9,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,101,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,40,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,99,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,121,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,107,0.0,-6.444063e-05,1,49.5845947265625,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,55,0.0,-6.444063e-05,1,49.5845947265625,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,49,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,71,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,123,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,88,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,85,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,111,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,93,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,48,0.0,-6.444063e-05,1,49.5845947265625,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,35,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,31,0.0,-6.444063e-05,0,-6.444069731514901e-05,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,127,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
1,8,0.0,-6.444063e-05,1,49.5845947265625,"(-0.59454346, 1.3847421)","(-27.349068, -27.586657)","(-6.44407e-05, 49.584595)"
1,17,0.0,49.584557,0,-1.4882134564686567e-05,"(1.743875, -0.6568145)","(-16.174454, -25.840311)","(-1.4882135e-05, 21.170244)"
