time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,24,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,107,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,100,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,85,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,53,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,110,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,99,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,18,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,127,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,49,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,61,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,62,0.0,0.0,0,-5.9272417274769396e-05,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,58,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,28,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,66,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,103,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,29,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,45,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
1,13,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,6,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,98,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,47,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,50,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,37,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,52,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,55,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,41,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,119,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,90,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,9,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,91,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,67,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,79,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,59,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,39,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,97,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,105,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,42,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,126,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,118,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,94,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,15,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,4,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,114,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,48,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,1,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,27,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,8,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,21,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,46,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,2,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,54,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,57,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,117,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,16,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,84,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,111,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,116,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,75,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,113,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,36,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,87,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,68,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,44,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,83,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,56,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,64,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,89,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,122,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,23,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,63,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,104,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,40,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,92,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,19,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,20,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,80,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,115,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,76,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,33,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,109,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,22,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,60,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,77,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,73,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,70,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,26,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,69,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,31,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,51,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,78,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,72,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,108,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,81,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,102,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,74,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,101,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,12,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,32,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,71,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,24,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,107,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,100,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
1,85,0.0,24.0019,0,-1.4338853361550719e-05,"(1.7874258, -1.4395313)","(-83.064316, -94.531944)","(-1.4338853e-05, 11.880312)"
