time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,14,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,54,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,85,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,99,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,96,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,88,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,55,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,41,0.0,0.0,0,-6.563786882907152e-06,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,98,0.0,0.0,0,-6.563786882907152e-06,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,110,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,57,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,74,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,82,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,79,0.0,0.0,0,-6.563786882907152e-06,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,46,0.0,0.0,0,-6.563786882907152e-06,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,28,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,103,0.0,0.0,0,-6.563786882907152e-06,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,10,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,39,0.0,0.0,0,-6.563786882907152e-06,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,109,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,15,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,90,0.0,0.0,0,-6.563786882907152e-06,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,127,0.0,0.0,0,-6.563786882907152e-06,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,122,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,66,0.0,0.0,0,-6.563786882907152e-06,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,91,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,118,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,8,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,9,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,25,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,44,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,18,0.0,0.0,0,-6.563786882907152e-06,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,73,0.0,0.0,0,-6.563786882907152e-06,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,20,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,59,0.0,0.0,0,-6.563786882907152e-06,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,16,0.0,0.0,0,-6.563786882907152e-06,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,51,0.0,0.0,0,-6.563786882907152e-06,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,37,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,108,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,105,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,49,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,6,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,63,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,117,0.0,0.0,0,-6.563786882907152e-06,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,11,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,13,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,7,0.0,0.0,0,-6.563786882907152e-06,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,125,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,121,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,102,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,69,0.0,0.0,0,-6.563786882907152e-06,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,92,0.0,0.0,0,-6.563786882907152e-06,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,27,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,123,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,22,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,62,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,29,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,120,0.0,0.0,0,-6.563786882907152e-06,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,83,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,80,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,116,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,30,0.0,0.0,0,-6.563786882907152e-06,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,100,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,93,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,95,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,34,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
0,75,0.0,0.0,1,61.97486877441406,"(2.655711, 7.810281)","(-127.09384, -126.38148)","(-6.563787e-06, 61.97487)"
1,115,0.0,-6.563787e-06,1,61.97486877441406,"(2.6557102, 7.810281)","(-127.09384, -126.38148)","(-6.563794e-06, 61.97487)"
1,24,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,87,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,35,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,3,0.0,-6.563787e-06,1,61.97486877441406,"(2.6557102, 7.810281)","(-127.09384, -126.38148)","(-6.563794e-06, 61.97487)"
1,61,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,23,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,126,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,48,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,53,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,42,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,77,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,26,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,17,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,1,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,65,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,72,0.0,-6.563787e-06,1,61.97486877441406,"(2.6557102, 7.810281)","(-127.09384, -126.38148)","(-6.563794e-06, 61.97487)"
1,86,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,56,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,45,0.0,-6.563787e-06,1,61.97486877441406,"(2.6557102, 7.810281)","(-127.09384, -126.38148)","(-6.563794e-06, 61.97487)"
1,94,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,70,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,52,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,40,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,84,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,67,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,43,0.0,-6.563787e-06,1,61.97486877441406,"(2.6557102, 7.810281)","(-127.09384, -126.38148)","(-6.563794e-06, 61.97487)"
1,78,0.0,-6.563787e-06,1,61.97486877441406,"(2.6557102, 7.810281)","(-127.09384, -126.38148)","(-6.563794e-06, 61.97487)"
1,58,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,2,0.0,-6.563787e-06,0,-6.563794158864766e-06,"(2.6557102, 7.810281)","(-127.09384, -126.38148)","(-6.563794e-06, 61.97487)"
1,76,0.0,-6.563787e-06,1,61.97486877441406,"(2.6557102, 7.810281)","(-127.09384, -126.38148)","(-6.563794e-06, 61.97487)"
1,71,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,106,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,14,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,54,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,85,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,99,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,96,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,88,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,55,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,41,0.0,-6.563787e-06,1,61.97486877441406,"(2.6557102, 7.810281)","(-127.09384, -126.38148)","(-6.563794e-06, 61.97487)"
1,98,0.0,-6.563787e-06,0,-6.563794158864766e-06,"(2.6557102, 7.810281)","(-127.09384, -126.38148)","(-6.563794e-06, 61.97487)"
1,110,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,57,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,74,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,82,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,79,0.0,-6.563787e-06,0,-6.563794158864766e-06,"(2.6557102, 7.810281)","(-127.09384, -126.38148)","(-6.563794e-06, 61.97487)"
1,46,0.0,-6.563787e-06,1,61.97486877441406,"(2.6557102, 7.810281)","(-127.09384, -126.38148)","(-6.563794e-06, 61.97487)"
1,28,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,103,0.0,-6.563787e-06,1,61.97486877441406,"(2.6557102, 7.810281)","(-127.09384, -126.38148)","(-6.563794e-06, 61.97487)"
1,10,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,39,0.0,-6.563787e-06,1,61.97486877441406,"(2.6557102, 7.810281)","(-127.09384, -126.38148)","(-6.563794e-06, 61.97487)"
1,109,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,15,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,90,0.0,-6.563787e-06,1,61.97486877441406,"(2.6557102, 7.810281)","(-127.09384, -126.38148)","(-6.563794e-06, 61.97487)"
1,127,0.0,-6.563787e-06,1,61.97486877441406,"(2.6557102, 7.810281)","(-127.09384, -126.38148)","(-6.563794e-06, 61.97487)"
1,122,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,66,0.0,-6.563787e-06,1,61.97486877441406,"(2.6557102, 7.810281)","(-127.09384, -126.38148)","(-6.563794e-06, 61.97487)"
1,91,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,118,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,8,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,9,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,25,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,44,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,18,0.0,-6.563787e-06,1,61.97486877441406,"(2.6557102, 7.810281)","(-127.09384, -126.38148)","(-6.563794e-06, 61.97487)"
1,73,0.0,-6.563787e-06,1,61.97486877441406,"(2.6557102, 7.810281)","(-127.09384, -126.38148)","(-6.563794e-06, 61.97487)"
1,20,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,59,0.0,-6.563787e-06,0,-6.563794158864766e-06,"(2.6557102, 7.810281)","(-127.09384, -126.38148)","(-6.563794e-06, 61.97487)"
1,16,0.0,-6.563787e-06,1,61.97486877441406,"(2.6557102, 7.810281)","(-127.09384, -126.38148)","(-6.563794e-06, 61.97487)"
1,51,0.0,-6.563787e-06,0,-6.563794158864766e-06,"(2.6557102, 7.810281)","(-127.09384, -126.38148)","(-6.563794e-06, 61.97487)"
1,37,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,108,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,105,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,49,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,6,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,63,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,117,0.0,-6.563787e-06,1,61.97486877441406,"(2.6557102, 7.810281)","(-127.09384, -126.38148)","(-6.563794e-06, 61.97487)"
1,11,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,13,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,7,0.0,-6.563787e-06,1,61.97486877441406,"(2.6557102, 7.810281)","(-127.09384, -126.38148)","(-6.563794e-06, 61.97487)"
1,125,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,121,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,102,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,69,0.0,-6.563787e-06,1,61.97486877441406,"(2.6557102, 7.810281)","(-127.09384, -126.38148)","(-6.563794e-06, 61.97487)"
1,92,0.0,-6.563787e-06,1,61.97486877441406,"(2.6557102, 7.810281)","(-127.09384, -126.38148)","(-6.563794e-06, 61.97487)"
1,27,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,123,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,22,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,62,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,29,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,120,0.0,-6.563787e-06,1,61.97486877441406,"(2.6557102, 7.810281)","(-127.09384, -126.38148)","(-6.563794e-06, 61.97487)"
1,83,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
1,80,0.0,61.97487,0,-3.27490852214396e-08,"(8.0236435, 1.3077828)","(19.918007, 11.021247)","(-3.2749085e-08, 48.802795)"
