time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,97,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,79,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,29,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,53,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,13,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,24,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,91,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,92,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,57,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,61,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,81,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,4,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,15,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,89,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,64,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,127,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,124,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,46,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,10,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,78,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,54,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,36,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,68,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,111,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,0,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,6,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,74,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,82,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,47,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,107,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,17,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,38,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,70,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,19,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,99,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,80,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,87,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,8,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,100,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,44,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,123,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,50,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,51,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,28,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,27,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,23,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,66,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,113,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
0,58,0.0,0.0,1,44.669105529785156,"(0.8732216, 0.9467913)","(-140.00569, -135.65344)","(-2.9458439e-05, 44.669106)"
1,114,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,26,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,30,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,5,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,77,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,33,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,104,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,120,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,22,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,90,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,65,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,93,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,63,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,37,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,98,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,84,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,115,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,75,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,43,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,12,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,40,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,96,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,126,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,94,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,59,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,52,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,11,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,121,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,25,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,119,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,88,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,39,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,106,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,16,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,31,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,56,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,69,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,3,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,110,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,71,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,7,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,34,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,42,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,9,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,86,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,101,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,116,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,45,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,20,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,14,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,72,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,97,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,79,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,29,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,53,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,13,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,24,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,91,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,92,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,57,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,61,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,81,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,4,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,15,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,89,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,64,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,127,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,124,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,46,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,10,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,78,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,54,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,36,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,68,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,111,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,0,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,6,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,74,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,82,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,47,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,107,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,17,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,38,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,70,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,19,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,99,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,80,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,87,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,8,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
1,100,0.0,44.669106,0,-7.066482794471085e-07,"(4.9452972, 0.013878003)","(-108.2217, -118.814186)","(-7.066483e-07, 31.215107)"
