time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,77,0.0,0.0,1,22.254487991333008,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,111,0.0,0.0,1,22.254487991333008,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,34,0.0,0.0,0,-3.5308570659253746e-05,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,86,0.0,0.0,1,22.254487991333008,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,65,0.0,0.0,0,-3.5308570659253746e-05,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,120,0.0,0.0,1,22.254487991333008,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,16,0.0,0.0,1,22.254487991333008,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,74,0.0,0.0,1,22.254487991333008,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,106,0.0,0.0,0,-3.5308570659253746e-05,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,39,0.0,0.0,0,-3.5308570659253746e-05,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,127,0.0,0.0,1,22.254487991333008,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,84,0.0,0.0,0,-3.5308570659253746e-05,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,66,0.0,0.0,1,22.254487991333008,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,67,0.0,0.0,1,22.254487991333008,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,68,0.0,0.0,1,22.254487991333008,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,115,0.0,0.0,1,22.254487991333008,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,70,0.0,0.0,1,22.254487991333008,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,27,0.0,0.0,1,22.254487991333008,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,105,0.0,0.0,0,-3.5308570659253746e-05,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,0,0.0,0.0,1,22.254487991333008,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,79,0.0,0.0,1,22.254487991333008,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,42,0.0,0.0,1,22.254487991333008,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,121,0.0,0.0,0,-3.5308570659253746e-05,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,123,0.0,0.0,1,22.254487991333008,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,96,0.0,0.0,1,22.254487991333008,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,71,0.0,0.0,1,22.254487991333008,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,56,0.0,0.0,0,-3.5308570659253746e-05,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,104,0.0,0.0,1,22.254487991333008,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,22,0.0,0.0,1,22.254487991333008,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
0,100,0.0,0.0,1,22.254487991333008,"(0.6055032, -0.5799533)","(-105.736244, -104.83581)","(-3.530857e-05, 22.254488)"
1,103,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,59,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,2,0.0,-3.530857e-05,1,22.254487991333008,"(0.60550046, -0.5799533)","(-105.73627, -104.835815)","(-3.530863e-05, 22.254488)"
1,95,0.0,-3.530857e-05,1,22.254487991333008,"(0.60550046, -0.5799533)","(-105.73627, -104.835815)","(-3.530863e-05, 22.254488)"
1,4,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,52,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,102,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,61,0.0,-3.530857e-05,1,22.254487991333008,"(0.60550046, -0.5799533)","(-105.73627, -104.835815)","(-3.530863e-05, 22.254488)"
1,89,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,76,0.0,-3.530857e-05,1,22.254487991333008,"(0.60550046, -0.5799533)","(-105.73627, -104.835815)","(-3.530863e-05, 22.254488)"
1,82,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,54,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,10,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,101,0.0,-3.530857e-05,1,22.254487991333008,"(0.60550046, -0.5799533)","(-105.73627, -104.835815)","(-3.530863e-05, 22.254488)"
1,114,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,45,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,3,0.0,-3.530857e-05,1,22.254487991333008,"(0.60550046, -0.5799533)","(-105.73627, -104.835815)","(-3.530863e-05, 22.254488)"
1,119,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,5,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,124,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,18,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,8,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,91,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,113,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,118,0.0,-3.530857e-05,1,22.254487991333008,"(0.60550046, -0.5799533)","(-105.73627, -104.835815)","(-3.530863e-05, 22.254488)"
1,36,0.0,-3.530857e-05,1,22.254487991333008,"(0.60550046, -0.5799533)","(-105.73627, -104.835815)","(-3.530863e-05, 22.254488)"
1,41,0.0,-3.530857e-05,1,22.254487991333008,"(0.60550046, -0.5799533)","(-105.73627, -104.835815)","(-3.530863e-05, 22.254488)"
1,88,0.0,-3.530857e-05,1,22.254487991333008,"(0.60550046, -0.5799533)","(-105.73627, -104.835815)","(-3.530863e-05, 22.254488)"
1,109,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,57,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,94,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,13,0.0,-3.530857e-05,0,-3.530862886691466e-05,"(0.60550046, -0.5799533)","(-105.73627, -104.835815)","(-3.530863e-05, 22.254488)"
1,107,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,47,0.0,-3.530857e-05,1,22.254487991333008,"(0.60550046, -0.5799533)","(-105.73627, -104.835815)","(-3.530863e-05, 22.254488)"
1,35,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,21,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,43,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,63,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,20,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,9,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,28,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,14,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,23,0.0,-3.530857e-05,1,22.254487991333008,"(0.60550046, -0.5799533)","(-105.73627, -104.835815)","(-3.530863e-05, 22.254488)"
1,44,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,19,0.0,-3.530857e-05,1,22.254487991333008,"(0.60550046, -0.5799533)","(-105.73627, -104.835815)","(-3.530863e-05, 22.254488)"
1,69,0.0,-3.530857e-05,0,-3.530862886691466e-05,"(0.60550046, -0.5799533)","(-105.73627, -104.835815)","(-3.530863e-05, 22.254488)"
1,126,0.0,-3.530857e-05,0,-3.530862886691466e-05,"(0.60550046, -0.5799533)","(-105.73627, -104.835815)","(-3.530863e-05, 22.254488)"
1,73,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,30,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,50,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,83,0.0,-3.530857e-05,0,-3.530862886691466e-05,"(0.60550046, -0.5799533)","(-105.73627, -104.835815)","(-3.530863e-05, 22.254488)"
1,12,0.0,-3.530857e-05,0,-3.530862886691466e-05,"(0.60550046, -0.5799533)","(-105.73627, -104.835815)","(-3.530863e-05, 22.254488)"
1,1,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,116,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,58,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,98,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,93,0.0,-3.530857e-05,1,22.254487991333008,"(0.60550046, -0.5799533)","(-105.73627, -104.835815)","(-3.530863e-05, 22.254488)"
1,108,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,46,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,51,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,125,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,49,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,80,0.0,-3.530857e-05,1,22.254487991333008,"(0.60550046, -0.5799533)","(-105.73627, -104.835815)","(-3.530863e-05, 22.254488)"
1,122,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,62,0.0,-3.530857e-05,1,22.254487991333008,"(0.60550046, -0.5799533)","(-105.73627, -104.835815)","(-3.530863e-05, 22.254488)"
1,15,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,97,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,53,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,6,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,78,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,77,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,111,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,34,0.0,-3.530857e-05,1,22.254487991333008,"(0.60550046, -0.5799533)","(-105.73627, -104.835815)","(-3.530863e-05, 22.254488)"
1,86,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,65,0.0,-3.530857e-05,1,22.254487991333008,"(0.60550046, -0.5799533)","(-105.73627, -104.835815)","(-3.530863e-05, 22.254488)"
1,120,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,16,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,74,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,106,0.0,-3.530857e-05,1,22.254487991333008,"(0.60550046, -0.5799533)","(-105.73627, -104.835815)","(-3.530863e-05, 22.254488)"
1,39,0.0,-3.530857e-05,1,22.254487991333008,"(0.60550046, -0.5799533)","(-105.73627, -104.835815)","(-3.530863e-05, 22.254488)"
1,127,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,84,0.0,-3.530857e-05,1,22.254487991333008,"(0.60550046, -0.5799533)","(-105.73627, -104.835815)","(-3.530863e-05, 22.254488)"
1,66,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,67,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,68,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,115,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,70,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
1,27,0.0,22.254488,0,-1.0334093531128019e-05,"(2.1606424, -0.87808365)","(-79.5892, -95.19108)","(-1.03340935e-05, 18.201654)"
