time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,2,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,113,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,69,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,23,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,116,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,64,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,1,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,91,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,72,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,66,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,62,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,106,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,97,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,43,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,98,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,44,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,117,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,120,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,7,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,109,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,40,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,28,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,55,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,95,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,19,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,0,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,68,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,86,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,22,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,83,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,35,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,20,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,50,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,92,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,126,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,41,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,100,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,101,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,14,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,78,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,104,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,82,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,81,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,103,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,112,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,13,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,80,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,25,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,88,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,18,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,6,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,58,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,65,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,12,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,49,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,31,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,108,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,63,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,93,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,96,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,11,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,59,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,48,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,124,0.0,0.0,1,42.77201843261719,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,4,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,67,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
0,21,0.0,0.0,0,-5.960987618891522e-05,"(-0.3892362, 0.7995173)","(-33.42006, -33.93046)","(-5.9609876e-05, 42.77202)"
1,77,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,8,0.0,-5.9609876e-05,0,-5.9609934396576136e-05,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,54,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,123,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,74,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,99,0.0,-5.9609876e-05,1,42.77203369140625,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,15,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,32,0.0,-5.9609876e-05,0,-5.9609934396576136e-05,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,71,0.0,-5.9609876e-05,0,-5.9609934396576136e-05,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,34,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,121,0.0,-5.9609876e-05,1,42.77203369140625,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,115,0.0,-5.9609876e-05,1,42.77203369140625,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,30,0.0,-5.9609876e-05,0,-5.9609934396576136e-05,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,114,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,36,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,119,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,127,0.0,-5.9609876e-05,0,-5.9609934396576136e-05,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,46,0.0,-5.9609876e-05,0,-5.9609934396576136e-05,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,53,0.0,-5.9609876e-05,1,42.77203369140625,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,16,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,102,0.0,-5.9609876e-05,1,42.77203369140625,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,87,0.0,-5.9609876e-05,1,42.77203369140625,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,76,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,27,0.0,-5.9609876e-05,0,-5.9609934396576136e-05,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,105,0.0,-5.9609876e-05,1,42.77203369140625,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,9,0.0,-5.9609876e-05,1,42.77203369140625,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,70,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,90,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,57,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,110,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,10,0.0,-5.9609876e-05,0,-5.9609934396576136e-05,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,17,0.0,-5.9609876e-05,0,-5.9609934396576136e-05,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,107,0.0,-5.9609876e-05,0,-5.9609934396576136e-05,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,2,0.0,-5.9609876e-05,0,-5.9609934396576136e-05,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,113,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,69,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,23,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,116,0.0,-5.9609876e-05,0,-5.9609934396576136e-05,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,64,0.0,-5.9609876e-05,0,-5.9609934396576136e-05,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,1,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,91,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,72,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,66,0.0,-5.9609876e-05,1,42.77203369140625,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,62,0.0,-5.9609876e-05,1,42.77203369140625,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,106,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,97,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,43,0.0,-5.9609876e-05,1,42.77203369140625,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,98,0.0,-5.9609876e-05,1,42.77203369140625,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,44,0.0,-5.9609876e-05,0,-5.9609934396576136e-05,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,117,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,120,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,7,0.0,-5.9609876e-05,0,-5.9609934396576136e-05,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,109,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,40,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,28,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,55,0.0,-5.9609876e-05,0,-5.9609934396576136e-05,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,95,0.0,-5.9609876e-05,0,-5.9609934396576136e-05,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,19,0.0,-5.9609876e-05,1,42.77203369140625,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,0,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,68,0.0,-5.9609876e-05,1,42.77203369140625,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,86,0.0,-5.9609876e-05,0,-5.9609934396576136e-05,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,22,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,83,0.0,-5.9609876e-05,0,-5.9609934396576136e-05,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,35,0.0,-5.9609876e-05,0,-5.9609934396576136e-05,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,20,0.0,-5.9609876e-05,0,-5.9609934396576136e-05,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,50,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,92,0.0,-5.9609876e-05,1,42.77203369140625,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,126,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,41,0.0,-5.9609876e-05,0,-5.9609934396576136e-05,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,100,0.0,-5.9609876e-05,1,42.77203369140625,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,101,0.0,-5.9609876e-05,0,-5.9609934396576136e-05,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,14,0.0,-5.9609876e-05,0,-5.9609934396576136e-05,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,78,0.0,-5.9609876e-05,0,-5.9609934396576136e-05,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,104,0.0,-5.9609876e-05,0,-5.9609934396576136e-05,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,82,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,81,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,103,0.0,-5.9609876e-05,0,-5.9609934396576136e-05,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,112,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,13,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,80,0.0,-5.9609876e-05,0,-5.9609934396576136e-05,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
1,25,0.0,42.77202,0,-2.3090738977771252e-05,"(1.203195, -0.2270746)","(-11.79135, -29.538845)","(-2.3090739e-05, 27.495392)"
1,88,0.0,-5.9609876e-05,1,42.77203369140625,"(-0.38923842, 0.79951847)","(-33.420082, -33.93046)","(-5.9609934e-05, 42.772034)"
