time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,48,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,124,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,76,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,95,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,0,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,88,0.0,0.0,0,-2.6997127861250192e-05,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,121,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,82,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,35,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,117,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,110,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,38,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,98,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,1,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,91,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,16,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,39,0.0,0.0,0,-2.6997127861250192e-05,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,126,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,25,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,4,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,93,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,77,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,51,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,75,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,107,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,31,0.0,0.0,0,-2.6997127861250192e-05,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,50,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,56,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,87,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,62,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,79,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,64,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,127,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,11,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,15,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,72,0.0,0.0,0,-2.6997127861250192e-05,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,53,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,21,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,28,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,67,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,37,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,57,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,20,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,90,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,99,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,108,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,103,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,46,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,119,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,71,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,22,0.0,0.0,0,-2.6997127861250192e-05,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,83,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,114,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,66,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,32,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,59,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,30,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,45,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,61,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,115,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,100,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,49,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,106,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,40,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,109,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,112,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,69,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,113,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,42,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,2,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,89,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,9,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,24,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,3,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,94,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,13,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,97,0.0,0.0,0,-2.6997127861250192e-05,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,34,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,85,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,33,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,74,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,6,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,86,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
0,60,0.0,0.0,1,38.21453857421875,"(0.9947682, 0.47414148)","(-96.30772, -93.538475)","(-2.6997128e-05, 38.21454)"
1,18,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,36,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,120,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,65,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,29,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,84,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,118,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,105,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,122,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,96,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,5,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,54,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,63,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,81,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,26,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,47,0.0,-2.6997128e-05,1,38.21455001831055,"(0.9947649, 0.47414225)","(-96.3077, -93.53845)","(-2.6997193e-05, 38.21455)"
1,48,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,124,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,76,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,95,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,0,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,88,0.0,-2.6997128e-05,1,38.21455001831055,"(0.9947649, 0.47414225)","(-96.3077, -93.53845)","(-2.6997193e-05, 38.21455)"
1,121,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,82,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,35,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,117,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,110,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,38,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,98,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,1,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,91,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,16,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,39,0.0,-2.6997128e-05,1,38.21455001831055,"(0.9947649, 0.47414225)","(-96.3077, -93.53845)","(-2.6997193e-05, 38.21455)"
1,126,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,25,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,4,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,93,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,77,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,51,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,75,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,107,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,31,0.0,-2.6997128e-05,1,38.21455001831055,"(0.9947649, 0.47414225)","(-96.3077, -93.53845)","(-2.6997193e-05, 38.21455)"
1,50,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,56,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,87,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,62,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,79,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,64,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,127,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,11,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,15,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,72,0.0,-2.6997128e-05,1,38.21455001831055,"(0.9947649, 0.47414225)","(-96.3077, -93.53845)","(-2.6997193e-05, 38.21455)"
1,53,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,21,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,28,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,67,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,37,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,57,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,20,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,90,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,99,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,108,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,103,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,46,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,119,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,71,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,22,0.0,-2.6997128e-05,1,38.21455001831055,"(0.9947649, 0.47414225)","(-96.3077, -93.53845)","(-2.6997193e-05, 38.21455)"
1,83,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,114,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,66,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,32,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,59,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,30,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,45,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,61,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,115,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,100,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,49,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,106,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,40,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,109,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,112,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,69,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,113,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,42,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,2,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,89,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,9,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,24,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,3,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
1,94,0.0,38.21454,0,-7.425987860187888e-07,"(4.895308, -1.0288279)","(-83.63378, -92.07348)","(-7.425988e-07, 16.325308)"
