time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,30,0.0,0.0,1,27.382593154907227,"(-0.12638453, -0.2344492)","(-6.3353934, -6.6210117)","(-5.315541e-05, 27.382593)"
0,36,0.0,0.0,0,-5.315541056916118e-05,"(-0.12638453, -0.2344492)","(-6.3353934, -6.6210117)","(-5.315541e-05, 27.382593)"
0,52,0.0,0.0,0,-5.315541056916118e-05,"(-0.12638453, -0.2344492)","(-6.3353934, -6.6210117)","(-5.315541e-05, 27.382593)"
0,11,0.0,0.0,0,-5.315541056916118e-05,"(-0.12638453, -0.2344492)","(-6.3353934, -6.6210117)","(-5.315541e-05, 27.382593)"
0,14,0.0,0.0,1,27.382593154907227,"(-0.12638453, -0.2344492)","(-6.3353934, -6.6210117)","(-5.315541e-05, 27.382593)"
0,43,0.0,0.0,1,27.382593154907227,"(-0.12638453, -0.2344492)","(-6.3353934, -6.6210117)","(-5.315541e-05, 27.382593)"
0,92,0.0,0.0,0,-5.315541056916118e-05,"(-0.12638453, -0.2344492)","(-6.3353934, -6.6210117)","(-5.315541e-05, 27.382593)"
0,107,0.0,0.0,1,27.382593154907227,"(-0.12638453, -0.2344492)","(-6.3353934, -6.6210117)","(-5.315541e-05, 27.382593)"
0,29,0.0,0.0,0,-5.315541056916118e-05,"(-0.12638453, -0.2344492)","(-6.3353934, -6.6210117)","(-5.315541e-05, 27.382593)"
0,76,0.0,0.0,1,27.382593154907227,"(-0.12638453, -0.2344492)","(-6.3353934, -6.6210117)","(-5.315541e-05, 27.382593)"
0,22,0.0,0.0,0,-5.315541056916118e-05,"(-0.12638453, -0.2344492)","(-6.3353934, -6.6210117)","(-5.315541e-05, 27.382593)"
0,126,0.0,0.0,0,-5.315541056916118e-05,"(-0.12638453, -0.2344492)","(-6.3353934, -6.6210117)","(-5.315541e-05, 27.382593)"
0,9,0.0,0.0,1,27.382593154907227,"(-0.12638453, -0.2344492)","(-6.3353934, -6.6210117)","(-5.315541e-05, 27.382593)"
0,19,0.0,0.0,0,-5.315541056916118e-05,"(-0.12638453, -0.2344492)","(-6.3353934, -6.6210117)","(-5.315541e-05, 27.382593)"
0,119,0.0,0.0,0,-5.315541056916118e-05,"(-0.12638453, -0.2344492)","(-6.3353934, -6.6210117)","(-5.315541e-05, 27.382593)"
0,75,0.0,0.0,0,-5.315541056916118e-05,"(-0.12638453, -0.2344492)","(-6.3353934, -6.6210117)","(-5.315541e-05, 27.382593)"
0,110,0.0,0.0,1,27.382593154907227,"(-0.12638453, -0.2344492)","(-6.3353934, -6.6210117)","(-5.315541e-05, 27.382593)"
0,80,0.0,0.0,0,-5.315541056916118e-05,"(-0.12638453, -0.2344492)","(-6.3353934, -6.6210117)","(-5.315541e-05, 27.382593)"
0,61,0.0,0.0,1,27.382593154907227,"(-0.12638453, -0.2344492)","(-6.3353934, -6.6210117)","(-5.315541e-05, 27.382593)"
0,25,0.0,0.0,1,27.382593154907227,"(-0.12638453, -0.2344492)","(-6.3353934, -6.6210117)","(-5.315541e-05, 27.382593)"
0,113,0.0,0.0,0,-5.315541056916118e-05,"(-0.12638453, -0.2344492)","(-6.3353934, -6.6210117)","(-5.315541e-05, 27.382593)"
1,115,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,31,0.0,-5.315541e-05,1,27.38251304626465,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,6,0.0,-5.315541e-05,1,27.38251304626465,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,13,0.0,-5.315541e-05,1,27.38251304626465,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,54,0.0,-5.315541e-05,1,27.38251304626465,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,4,0.0,-5.315541e-05,0,-5.3155486966716126e-05,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,74,0.0,-5.315541e-05,1,27.38251304626465,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,105,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,112,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,94,0.0,-5.315541e-05,0,-5.3155486966716126e-05,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,95,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,124,0.0,-5.315541e-05,1,27.38251304626465,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,77,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,82,0.0,-5.315541e-05,0,-5.3155486966716126e-05,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,65,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,101,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,15,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,26,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,59,0.0,-5.315541e-05,1,27.38251304626465,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,79,0.0,-5.315541e-05,1,27.38251304626465,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,96,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,16,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,93,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,21,0.0,-5.315541e-05,1,27.38251304626465,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,69,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,35,0.0,-5.315541e-05,0,-5.3155486966716126e-05,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,88,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,83,0.0,-5.315541e-05,0,-5.3155486966716126e-05,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,98,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,125,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,70,0.0,-5.315541e-05,1,27.38251304626465,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,33,0.0,-5.315541e-05,0,-5.3155486966716126e-05,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,127,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,17,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,2,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,37,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,106,0.0,-5.315541e-05,0,-5.3155486966716126e-05,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,1,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,20,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,44,0.0,-5.315541e-05,0,-5.3155486966716126e-05,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,40,0.0,-5.315541e-05,1,27.38251304626465,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,28,0.0,-5.315541e-05,1,27.38251304626465,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,85,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,56,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,47,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,62,0.0,27.382593,1,39.12099838256836,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,51,0.0,-5.315541e-05,1,27.38251304626465,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,60,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,87,0.0,-5.315541e-05,1,27.38251304626465,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,45,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,64,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,39,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,109,0.0,-5.315541e-05,0,-5.3155486966716126e-05,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,72,0.0,-5.315541e-05,1,27.38251304626465,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,104,0.0,-5.315541e-05,1,27.38251304626465,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,3,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,50,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,67,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,89,0.0,-5.315541e-05,1,27.38251304626465,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,5,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,18,0.0,-5.315541e-05,1,27.38251304626465,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,97,0.0,-5.315541e-05,0,-5.3155486966716126e-05,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,53,0.0,-5.315541e-05,0,-5.3155486966716126e-05,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,8,0.0,-5.315541e-05,1,27.38251304626465,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,46,0.0,-5.315541e-05,0,-5.3155486966716126e-05,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,86,0.0,27.382593,1,39.12099838256836,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,0,0.0,-5.315541e-05,0,-5.3155486966716126e-05,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,55,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,102,0.0,-5.315541e-05,0,-5.3155486966716126e-05,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,34,0.0,-5.315541e-05,1,27.38251304626465,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,123,0.0,-5.315541e-05,0,-5.3155486966716126e-05,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,84,0.0,-5.315541e-05,1,27.38251304626465,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,71,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,121,0.0,-5.315541e-05,0,-5.3155486966716126e-05,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,48,0.0,-5.315541e-05,1,27.38251304626465,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,58,0.0,-5.315541e-05,0,-5.3155486966716126e-05,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,42,0.0,-5.315541e-05,1,27.38251304626465,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,41,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,108,0.0,-5.315541e-05,1,27.38251304626465,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,30,0.0,27.382593,0,-3.896653652191162e-05,"(0.4487192, 0.53643984)","(14.021929, 9.675833)","(-3.8966537e-05, 39.121)"
1,36,0.0,-5.315541e-05,1,27.38251304626465,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
1,52,0.0,-5.315541e-05,0,-5.3155486966716126e-05,"(-0.12638764, -0.23445436)","(-6.3355274, -6.621136)","(-5.3155487e-05, 27.382513)"
