time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,93,0.0,0.0,1,60.828250885009766,"(-1.2351383, 3.9495547)","(-59.25346, -52.583405)","(-7.747166e-05, 60.82825)"
0,54,0.0,0.0,1,60.828250885009766,"(-1.2351383, 3.9495547)","(-59.25346, -52.583405)","(-7.747166e-05, 60.82825)"
0,105,0.0,0.0,1,60.828250885009766,"(-1.2351383, 3.9495547)","(-59.25346, -52.583405)","(-7.747166e-05, 60.82825)"
0,101,0.0,0.0,1,60.828250885009766,"(-1.2351383, 3.9495547)","(-59.25346, -52.583405)","(-7.747166e-05, 60.82825)"
0,20,0.0,0.0,1,60.828250885009766,"(-1.2351383, 3.9495547)","(-59.25346, -52.583405)","(-7.747166e-05, 60.82825)"
0,0,0.0,0.0,1,60.828250885009766,"(-1.2351383, 3.9495547)","(-59.25346, -52.583405)","(-7.747166e-05, 60.82825)"
0,64,0.0,0.0,1,60.828250885009766,"(-1.2351383, 3.9495547)","(-59.25346, -52.583405)","(-7.747166e-05, 60.82825)"
0,73,0.0,0.0,1,60.828250885009766,"(-1.2351383, 3.9495547)","(-59.25346, -52.583405)","(-7.747166e-05, 60.82825)"
0,12,0.0,0.0,1,60.828250885009766,"(-1.2351383, 3.9495547)","(-59.25346, -52.583405)","(-7.747166e-05, 60.82825)"
0,92,0.0,0.0,1,60.828250885009766,"(-1.2351383, 3.9495547)","(-59.25346, -52.583405)","(-7.747166e-05, 60.82825)"
0,117,0.0,0.0,1,60.828250885009766,"(-1.2351383, 3.9495547)","(-59.25346, -52.583405)","(-7.747166e-05, 60.82825)"
1,15,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,27,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,31,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,65,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,38,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,4,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,62,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,76,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,8,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,94,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,49,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,55,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,83,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,30,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,1,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,121,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,14,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,32,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,118,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,58,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,123,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,80,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,67,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,33,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,13,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,86,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,109,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,52,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,56,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,44,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,119,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,75,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,26,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,77,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,122,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,112,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,60,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,5,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,108,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,10,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,115,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,35,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,2,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,120,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,90,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,37,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,102,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,3,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,104,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,72,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,88,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,103,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,107,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,50,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,106,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,53,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,43,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,114,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,23,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,82,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,124,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,16,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,51,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,6,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,85,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,71,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,70,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,125,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,45,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,66,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,84,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,21,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,59,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,36,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,126,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,28,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,11,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,9,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,17,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,39,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,24,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,89,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,98,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,69,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,87,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,61,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,25,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,78,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
1,113,0.0,60.82825,0,-1.1807860573753715e-06,"(4.4271154, -1.7090137)","(44.239887, 23.97463)","(-1.1807861e-06, 9.504084)"
