time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,0,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,127,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,82,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,90,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,10,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,5,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,2,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,75,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,19,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,126,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,81,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,88,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,61,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,123,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,80,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,100,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,86,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,51,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,121,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,109,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,108,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,69,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,56,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,115,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,105,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,12,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,120,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,44,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,76,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,20,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,83,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
1,26,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,101,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,103,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,58,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,124,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,16,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,102,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,98,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,104,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,85,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,114,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,15,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,71,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,107,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,31,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,13,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,53,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,28,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,66,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,97,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,54,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,46,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,119,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,62,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,25,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,84,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,125,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,112,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,99,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,117,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,57,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,111,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,49,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,37,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,24,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,77,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,70,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,78,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,68,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,9,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,79,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,7,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,96,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,41,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,94,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,116,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,55,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,17,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,91,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,3,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,33,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,8,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,47,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,21,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,118,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,52,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,1,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,74,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,43,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,29,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,45,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,63,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,50,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,60,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,4,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,113,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,30,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,65,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,87,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,0,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,127,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,82,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,90,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,10,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,5,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,2,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,75,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,19,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,126,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,81,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,88,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,61,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,123,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,80,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,100,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,86,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,51,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,121,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,109,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
1,108,0.0,25.201204,0,-7.558017387054861e-06,"(2.5039723, -1.4410646)","(-102.18429, -110.32236)","(-7.5580174e-06, 11.865594)"
